explore, 1706, 0, -281, True, 
explore, 1707, -18, -299, False, 
explore, 1708, 0, -299, False, 
explore, 1709, 0, -299, True, 
explore, 1710, 0, -299, True, 
explore, 1711, 0, -299, True, 
explore, 1712, 0, -299, False, 
explore, 1713, 0, -299, False, 
explore, 1714, 0, -299, False, 
explore, 1715, 0, -299, False, 
explore, 1716, 0, -299, True, 
explore, 1717, 0, -299, False, 
explore, 1718, 0, -299, False, 
explore, 1719, 0, -299, False, 
explore, 1720, 0, -299, False, 
explore, 1721, 0, -299, True, 
explore, 1722, 0, -299, True, 
explore, 1723, 0, -299, False, 
explore, 1724, 0, -299, False, 
explore, 1725, 0, -299, True, 
explore, 1726, 0, -299, False, 
explore, 1727, 0, -299, False, 
explore, 1728, 0, -299, True, 
explore, 1729, 0, -299, True, 
explore, 1730, -18, -317, False, 
explore, 1731, 0, -317, True, 
explore, 1732, 0, -317, False, 
explore, 1733, 0, -317, True, 
explore, 1734, 0, -317, True, 
explore, 1735, 0, -317, False, 
explore, 1736, 0, -317, True, 
explore, 1737, -18, -335, False, 
explore, 1738, 0, -335, False, 
explore, 1739, -18, -353, False, 
explore, 1740, -18, -371, False, 
explore, 1741, 0, -371, True, 
explore, 1742, -18, -389, True, 
explore, 1743, 0, -389, False, 
explore, 1744, 0, -389, True, 
explore, 1745, 0, -389, True, 
explore, 1746, 0, -389, True, 
explore, 1747, 0, -389, False, 
explore, 1748, 0, -389, True, 
explore, 1749, 0, -389, True, 
explore, 1750, 0, -389, False, 
explore, 1751, 0, -389, True, 
explore, 1752, 0, -389, False, 
explore, 1753, 0, -389, True, 
explore, 1754, 1, -388, True, 
explore, 1755, 0, -388, False, 
explore, 1756, 0, -388, True, 
explore, 1757, 0, -388, True, 
explore, 1758, 0, -388, False, 
explore, 1759, 0, -388, False, 
explore, 1760, 1, -387, False, 
explore, 1761, 0, -387, False, 
explore, 1762, 0, -387, False, 
explore, 1763, 0, -387, True, 
explore, 1764, 0, -387, True, 
explore, 1765, 0, -387, True, 
explore, 1766, 0, -387, True, 
explore, 1767, 0, -387, True, 
explore, 1768, 0, -387, True, 
explore, 1769, 0, -387, False, 
explore, 1770, 0, -387, False, 
explore, 1771, -18, -405, True, 
explore, 1772, 0, -405, True, 
explore, 1773, 0, -405, False, 
explore, 1774, 0, -405, True, 
explore, 1775, 0, -405, True, 
explore, 1776, 0, -405, False, 
explore, 1777, 0, -405, False, 
explore, 1778, 0, -405, True, 
explore, 1779, 0, -405, True, 
explore, 1780, 0, -405, False, 
explore, 1781, 0, -405, True, 
explore, 1782, 0, -405, True, 
explore, 1783, 0, -405, True, 
explore, 1784, 0, -405, False, 
explore, 1785, 0, -405, False, 
explore, 1786, 0, -405, True, 
explore, 1787, 0, -405, False, 
explore, 1788, 1, -404, True, 
explore, 1789, 0, -404, False, 
explore, 1790, 0, -404, True, 
explore, 1791, 0, -404, True, 
explore, 1792, 0, -404, True, 
explore, 1793, 0, -404, False, 
explore, 1794, 0, -404, True, 
explore, 1795, 0, -404, False, 
explore, 1796, 0, -404, False, 
explore, 1797, 0, -404, False, 
explore, 1798, 0, -404, False, 
explore, 1799, 0, -404, True, 
explore, 1800, 2, -402, True, 
explore, 1801, 0, -402, True, 
explore, 1802, 0, -402, False, 
explore, 1803, 0, -402, True, 
explore, 1804, 0, -402, False, 
explore, 1805, 0, -402, True, 
explore, 1806, 0, -402, False, 
explore, 1807, 0, -402, True, 
explore, 1808, 0, -402, False, 
explore, 1809, 0, -402, False, 
explore, 1810, 0, -402, False, 
explore, 1811, 0, -402, False, 
explore, 1812, 0, -402, False, 
explore, 1813, 0, -402, False, 
explore, 1814, 0, -402, False, 
explore, 1815, 0, -402, True, 
explore, 1816, 0, -402, True, 
explore, 1817, -18, -420, False, 
explore, 1818, 0, -420, False, 
explore, 1819, 0, -420, False, 
explore, 1820, -18, -438, False, 
explore, 1821, 0, -438, False, 
explore, 1822, 0, -438, False, 
explore, 1823, 0, -438, True, 
explore, 1824, 0, -438, True, 
explore, 1825, 0, -438, True, 
explore, 1826, 0, -438, False, 
explore, 1827, 0, -438, True, 
explore, 1828, -18, -456, True, 
explore, 1829, 1, -455, True, 
explore, 1830, 0, -455, True, 
explore, 1831, 0, -455, False, 
explore, 1832, 0, -455, False, 
explore, 1833, 0, -455, False, 
explore, 1834, 0, -455, True, 
explore, 1835, 0, -455, False, 
explore, 1836, 0, -455, True, 
explore, 1837, 0, -455, True, 
explore, 1838, 0, -455, False, 
explore, 1839, 0, -455, False, 
explore, 1840, 0, -455, True, 
explore, 1841, 0, -455, True, 
explore, 1842, 0, -455, False, 
explore, 1843, 0, -455, True, 
explore, 1844, 0, -455, True, 
explore, 1845, 0, -455, False, 
explore, 1846, 0, -455, True, 
explore, 1847, 0, -455, True, 
explore, 1848, 0, -455, True, 
explore, 1849, 0, -455, True, 
explore, 1850, 0, -455, True, 
explore, 1851, 0, -455, True, 
explore, 1852, 0, -455, True, 
explore, 1853, 0, -455, True, 
explore, 1854, 0, -455, False, 
explore, 1855, 0, -455, True, 
explore, 1856, 0, -455, False, 
explore, 1857, 1, -454, False, 
explore, 1858, 0, -454, True, 
explore, 1859, 0, -454, False, 
explore, 1860, 0, -454, True, 
explore, 1861, 0, -454, False, 
explore, 1862, 0, -454, True, 
explore, 1863, 0, -454, False, 
explore, 1864, 0, -454, False, 
explore, 1865, 0, -454, False, 
explore, 1866, 18, -436, True, 
explore, 1867, 0, -436, True, 
explore, 1868, 0, -436, False, 
explore, 1869, 0, -436, True, 
explore, 1870, 0, -436, True, 
explore, 1871, 0, -436, True, 
explore, 1872, 0, -436, True, 
explore, 1873, 0, -436, True, 
explore, 1874, -18, -454, False, 
explore, 1875, 0, -454, False, 
explore, 1876, 0, -454, True, 
explore, 1877, 1, -453, True, 
explore, 1878, 0, -453, True, 
explore, 1879, 0, -453, False, 
explore, 1880, 0, -453, True, 
explore, 1881, -18, -471, True, 
explore, 1882, -18, -489, False, 
explore, 1883, 0, -489, False, 
explore, 1884, 0, -489, False, 
explore, 1885, 0, -489, False, 
explore, 1886, 0, -489, False, 
explore, 1887, 0, -489, False, 
explore, 1888, 0, -489, True, 
explore, 1889, 0, -489, False, 
explore, 1890, 0, -489, False, 
explore, 1891, 0, -489, False, 
explore, 1892, 0, -489, True, 
explore, 1893, 0, -489, False, 
explore, 1894, 0, -489, True, 
explore, 1895, 0, -489, True, 
explore, 1896, 0, -489, True, 
explore, 1897, 0, -489, True, 
explore, 1898, 0, -489, True, 
explore, 1899, -18, -507, True, 
explore, 1900, 0, -507, False, 
explore, 1901, 0, -507, False, 
explore, 1902, 0, -507, True, 
explore, 1903, 0, -507, True, 
explore, 1904, 0, -507, True, 
explore, 1905, -18, -525, False, 
explore, 1906, 0, -525, False, 
explore, 1907, 0, -525, False, 
explore, 1908, 0, -525, True, 
explore, 1909, 0, -525, False, 
explore, 1910, 0, -525, True, 
explore, 1911, 0, -525, True, 
explore, 1912, 0, -525, True, 
explore, 1913, 0, -525, True, 
explore, 1914, 0, -525, True, 
explore, 1915, 2, -523, True, 
explore, 1916, 0, -523, True, 
explore, 1917, -18, -541, False, 
explore, 1918, 0, -541, False, 
explore, 1919, 0, -541, False, 
explore, 1920, 0, -541, False, 
explore, 1921, 0, -541, True, 
explore, 1922, 0, -541, True, 
explore, 1923, 0, -541, True, 
explore, 1924, -18, -559, False, 
explore, 1925, 0, -559, False, 
explore, 1926, 0, -559, False, 
explore, 1927, 0, -559, False, 
explore, 1928, 0, -559, False, 
explore, 1929, 0, -559, True, 
explore, 1930, 0, -559, False, 
explore, 1931, 0, -559, True, 
explore, 1932, 0, -559, False, 
explore, 1933, 0, -559, False, 
explore, 1934, 0, -559, False, 
explore, 1935, 0, -559, True, 
explore, 1936, 0, -559, True, 
explore, 1937, 0, -559, True, 
explore, 1938, 0, -559, True, 
explore, 1939, 0, -559, True, 
explore, 1940, -18, -577, False, 
explore, 1941, 0, -577, True, 
explore, 1942, 0, -577, False, 
explore, 1943, 0, -577, False, 
explore, 1944, -18, -595, False, 
explore, 1945, 0, -595, False, 
explore, 1946, 0, -595, True, 
explore, 1947, 0, -595, True, 
explore, 1948, 0, -595, True, 
explore, 1949, 0, -595, True, 
explore, 1950, 0, -595, True, 
explore, 1951, 0, -595, False, 
explore, 1952, 0, -595, False, 
explore, 1953, 0, -595, True, 
explore, 1954, 0, -595, True, 
explore, 1955, 0, -595, True, 
explore, 1956, 0, -595, False, 
explore, 1957, 0, -595, False, 
explore, 1958, 0, -595, True, 
explore, 1959, 1, -594, True, 
explore, 1960, 0, -594, False, 
explore, 1961, 0, -594, True, 
explore, 1962, 0, -594, True, 
explore, 1963, 0, -594, True, 
explore, 1964, 0, -594, True, 
explore, 1965, -18, -612, True, 
explore, 1966, 0, -612, False, 
explore, 1967, 0, -612, True, 
explore, 1968, 0, -612, True, 
explore, 1969, 0, -612, True, 
explore, 1970, 0, -612, True, 
explore, 1971, 0, -612, True, 
explore, 1972, 0, -612, True, 
explore, 1973, 0, -612, False, 
explore, 1974, 0, -612, True, 
explore, 1975, 0, -612, True, 
explore, 1976, 0, -612, True, 
explore, 1977, 0, -612, False, 
explore, 1978, 0, -612, False, 
explore, 1979, 0, -612, False, 
explore, 1980, 0, -612, True, 
explore, 1981, 0, -612, True, 
explore, 1982, 0, -612, False, 
explore, 1983, 0, -612, False, 
explore, 1984, 0, -612, True, 
explore, 1985, 0, -612, False, 
explore, 1986, -18, -630, True, 
explore, 1987, 0, -630, False, 
explore, 1988, 0, -630, True, 
explore, 1989, 0, -630, True, 
explore, 1990, 0, -630, False, 
explore, 1991, 0, -630, True, 
explore, 1992, 1, -629, True, 
explore, 1993, -18, -647, False, 
explore, 1994, 0, -647, False, 
explore, 1995, 0, -647, False, 
explore, 1996, 0, -647, True, 
explore, 1997, 0, -647, False, 
explore, 1998, 0, -647, True, 
explore, 1999, 0, -647, False, 
explore, 2000, 0, -647, False, 
explore, 2001, 0, -647, False, 
explore, 2002, 0, -647, False, 
explore, 2003, -18, -665, True, 
explore, 2004, 0, -665, False, 
explore, 2005, 0, -665, True, 
explore, 2006, 0, -665, True, 
explore, 2007, 0, -665, True, 
explore, 2008, 0, -665, False, 
explore, 2009, 0, -665, True, 
explore, 2010, 0, -665, False, 
explore, 2011, 0, -665, True, 
explore, 2012, 0, -665, True, 
explore, 2013, 0, -665, False, 
explore, 2014, 0, -665, True, 
explore, 2015, 0, -665, False, 
explore, 2016, 0, -665, True, 
explore, 2017, 0, -665, True, 
explore, 2018, 0, -665, False, 
explore, 2019, 0, -665, False, 
explore, 2020, 0, -665, False, 
explore, 2021, 0, -665, False, 
explore, 2022, 1, -664, True, 
explore, 2023, 0, -664, False, 
explore, 2024, 0, -664, False, 
explore, 2025, 0, -664, True, 
explore, 2026, 0, -664, False, 
explore, 2027, 0, -664, True, 
explore, 2028, 0, -664, True, 
explore, 2029, 0, -664, False, 
explore, 2030, 0, -664, True, 
explore, 2031, 0, -664, False, 
explore, 2032, -18, -682, False, 
explore, 2033, 0, -682, True, 
explore, 2034, 0, -682, False, 
explore, 2035, 0, -682, True, 
explore, 2036, 0, -682, True, 
explore, 2037, 0, -682, True, 
explore, 2038, 0, -682, True, 
explore, 2039, 0, -682, False, 
explore, 2040, 0, -682, False, 
explore, 2041, 0, -682, True, 
explore, 2042, 0, -682, False, 
explore, 2043, 0, -682, False, 
explore, 2044, 0, -682, True, 
explore, 2045, 0, -682, False, 
explore, 2046, 0, -682, False, 
explore, 2047, 0, -682, True, 
explore, 2048, 0, -682, False, 
explore, 2049, 0, -682, True, 
explore, 2050, -18, -700, False, 
explore, 2051, 0, -700, False, 
explore, 2052, 0, -700, True, 
explore, 2053, 0, -700, False, 
explore, 2054, 0, -700, True, 
explore, 2055, 0, -700, False, 
explore, 2056, -18, -718, True, 
explore, 2057, 0, -718, False, 
explore, 2058, 0, -718, True, 
explore, 2059, 0, -718, True, 
explore, 2060, 0, -718, False, 
explore, 2061, 0, -718, True, 
explore, 2062, 0, -718, True, 
explore, 2063, 0, -718, True, 
explore, 2064, 0, -718, True, 
explore, 2065, 0, -718, True, 
explore, 2066, 0, -718, True, 
explore, 2067, 0, -718, False, 
explore, 2068, -18, -736, True, 
explore, 2069, 0, -736, False, 
explore, 2070, 0, -736, False, 
explore, 2071, 0, -736, True, 
explore, 2072, 0, -736, True, 
explore, 2073, 0, -736, True, 
explore, 2074, 0, -736, True, 
explore, 2075, 0, -736, False, 
explore, 2076, 0, -736, False, 
explore, 2077, 0, -736, False, 
explore, 2078, 0, -736, False, 
explore, 2079, 0, -736, True, 
explore, 2080, 0, -736, True, 
explore, 2081, 0, -736, False, 
explore, 2082, 0, -736, False, 
explore, 2083, -18, -754, True, 
explore, 2084, 0, -754, False, 
explore, 2085, 0, -754, False, 
explore, 2086, 0, -754, False, 
explore, 2087, 0, -754, True, 
explore, 2088, 0, -754, False, 
explore, 2089, 1, -753, True, 
explore, 2090, -18, -771, False, 
explore, 2091, 0, -771, True, 
explore, 2092, -18, -789, True, 
explore, 2093, 0, -789, True, 
explore, 2094, 0, -789, True, 
explore, 2095, 0, -789, False, 
explore, 2096, -18, -807, False, 
explore, 2097, 0, -807, True, 
explore, 2098, 0, -807, True, 
explore, 2099, -18, -825, False, 
explore, 2100, 0, -825, False, 
explore, 2101, 0, -825, False, 
explore, 2102, 1, -824, False, 
explore, 2103, 0, -824, False, 
explore, 2104, 0, -824, True, 
explore, 2105, 0, -824, True, 
explore, 2106, -18, -842, True, 
explore, 2107, 0, -842, False, 
explore, 2108, 1, -841, True, 
explore, 2109, 0, -841, False, 
explore, 2110, 0, -841, True, 
explore, 2111, 0, -841, True, 
explore, 2112, 0, -841, True, 
explore, 2113, 0, -841, False, 
explore, 2114, 0, -841, False, 
explore, 2115, 0, -841, True, 
explore, 2116, 0, -841, True, 
explore, 2117, 0, -841, False, 
explore, 2118, 0, -841, True, 
explore, 2119, 0, -841, True, 
explore, 2120, 0, -841, True, 
explore, 2121, 0, -841, False, 
explore, 2122, 0, -841, True, 
explore, 2123, 0, -841, False, 
explore, 2124, 0, -841, False, 
explore, 2125, 1, -840, True, 
explore, 2126, 0, -840, True, 
explore, 2127, -18, -858, True, 
explore, 2128, 0, -858, True, 
explore, 2129, 0, -858, False, 
explore, 2130, 0, -858, False, 
explore, 2131, 0, -858, True, 
explore, 2132, 0, -858, True, 
explore, 2133, 0, -858, False, 
explore, 2134, 0, -858, True, 
explore, 2135, 0, -858, True, 
explore, 2136, 0, -858, True, 
explore, 2137, 0, -858, True, 
explore, 2138, 0, -858, True, 
explore, 2139, 0, -858, False, 
explore, 2140, -18, -876, False, 
explore, 2141, 0, -876, True, 
explore, 2142, 0, -876, True, 
explore, 2143, 0, -876, True, 
explore, 2144, 0, -876, False, 
explore, 2145, -18, -894, False, 
explore, 2146, 0, -894, True, 
explore, 2147, 0, -894, False, 
explore, 2148, 0, -894, True, 
explore, 2149, 0, -894, False, 
explore, 2150, 0, -894, True, 
explore, 2151, 0, -894, False, 
explore, 2152, 0, -894, False, 
explore, 2153, 0, -894, True, 
explore, 2154, 1, -893, True, 
explore, 2155, 0, -893, True, 
explore, 2156, 0, -893, True, 
explore, 2157, 0, -893, False, 
explore, 2158, 0, -893, False, 
explore, 2159, 0, -893, True, 
explore, 2160, 0, -893, False, 
explore, 2161, 0, -893, False, 
explore, 2162, 1, -892, True, 
explore, 2163, 0, -892, False, 
explore, 2164, 0, -892, True, 
explore, 2165, 0, -892, True, 
explore, 2166, 0, -892, True, 
explore, 2167, 0, -892, True, 
explore, 2168, 0, -892, False, 
explore, 2169, 0, -892, True, 
explore, 2170, 0, -892, False, 
explore, 2171, 0, -892, True, 
explore, 2172, 0, -892, True, 
explore, 2173, -18, -910, False, 
explore, 2174, 0, -910, False, 
explore, 2175, 0, -910, True, 
explore, 2176, 0, -910, True, 
explore, 2177, 0, -910, True, 
explore, 2178, 0, -910, False, 
explore, 2179, 1, -909, True, 
explore, 2180, 0, -909, False, 
explore, 2181, 0, -909, False, 
explore, 2182, 0, -909, False, 
explore, 2183, 0, -909, True, 
explore, 2184, 0, -909, False, 
explore, 2185, 0, -909, False, 
explore, 2186, 0, -909, False, 
explore, 2187, 1, -908, True, 
explore, 2188, 0, -908, True, 
explore, 2189, 0, -908, True, 
explore, 2190, 0, -908, False, 
explore, 2191, -18, -926, True, 
explore, 2192, 0, -926, False, 
explore, 2193, 0, -926, False, 
explore, 2194, 0, -926, False, 
explore, 2195, 0, -926, True, 
explore, 2196, 2, -924, True, 
explore, 2197, 0, -924, False, 
explore, 2198, 0, -924, True, 
explore, 2199, 0, -924, True, 
explore, 2200, 0, -924, False, 
explore, 2201, 0, -924, True, 
explore, 2202, 0, -924, False, 
explore, 2203, 0, -924, True, 
explore, 2204, -18, -942, True, 
explore, 2205, 0, -942, True, 
explore, 2206, 0, -942, False, 
explore, 2207, 0, -942, False, 
explore, 2208, 0, -942, False, 
explore, 2209, 0, -942, False, 
explore, 2210, 0, -942, False, 
explore, 2211, 0, -942, True, 
explore, 2212, 0, -942, False, 
explore, 2213, 0, -942, True, 
explore, 2214, 0, -942, False, 
explore, 2215, 0, -942, False, 
explore, 2216, 0, -942, False, 
explore, 2217, 0, -942, True, 
explore, 2218, 0, -942, True, 
explore, 2219, 0, -942, False, 
explore, 2220, -18, -960, False, 
explore, 2221, 0, -960, False, 
explore, 2222, 0, -960, False, 
explore, 2223, 0, -960, False, 
explore, 2224, 0, -960, False, 
explore, 2225, 0, -960, True, 
explore, 2226, 0, -960, False, 
explore, 2227, 0, -960, True, 
explore, 2228, 0, -960, True, 
explore, 2229, 0, -960, False, 
explore, 2230, 0, -960, False, 
explore, 2231, 0, -960, False, 
explore, 2232, 0, -960, True, 
explore, 2233, 0, -960, False, 
explore, 2234, 0, -960, False, 
explore, 2235, 0, -960, False, 
explore, 2236, 0, -960, False, 
explore, 2237, 0, -960, True, 
explore, 2238, 0, -960, False, 
explore, 2239, 0, -960, True, 
explore, 2240, 0, -960, False, 
explore, 2241, 0, -960, True, 
explore, 2242, 0, -960, True, 
explore, 2243, 0, -960, False, 
explore, 2244, 0, -960, True, 
explore, 2245, 0, -960, False, 
explore, 2246, 0, -960, True, 
explore, 2247, 1, -959, True, 
explore, 2248, 0, -959, False, 
explore, 2249, 0, -959, False, 
explore, 2250, 0, -959, False, 
explore, 2251, 1, -958, True, 
explore, 2252, 0, -958, True, 
explore, 2253, 0, -958, True, 
explore, 2254, 0, -958, True, 
explore, 2255, 0, -958, False, 
explore, 2256, 0, -958, False, 
explore, 2257, 0, -958, True, 
explore, 2258, 0, -958, False, 
explore, 2259, 0, -958, False, 
explore, 2260, 0, -958, True, 
explore, 2261, 0, -958, False, 
explore, 2262, 0, -958, False, 
explore, 2263, 0, -958, True, 
explore, 2264, 0, -958, True, 
explore, 2265, 0, -958, True, 
explore, 2266, 0, -958, False, 
explore, 2267, 0, -958, True, 
explore, 2268, 0, -958, True, 
explore, 2269, 0, -958, True, 
explore, 2270, 0, -958, True, 
explore, 2271, 0, -958, False, 
explore, 2272, -18, -976, False, 
explore, 2273, 0, -976, False, 
explore, 2274, 0, -976, True, 
explore, 2275, 0, -976, True, 
explore, 2276, 0, -976, False, 
explore, 2277, 0, -976, True, 
explore, 2278, 0, -976, False, 
explore, 2279, 0, -976, False, 
explore, 2280, 0, -976, True, 
explore, 2281, 0, -976, False, 
explore, 2282, 0, -976, True, 
explore, 2283, 0, -976, False, 
explore, 2284, 0, -976, True, 
explore, 2285, 0, -976, False, 
explore, 2286, 0, -976, False, 
explore, 2287, -18, -994, True, 
explore, 2288, 0, -994, True, 
explore, 2289, 0, -994, False, 
explore, 2290, 0, -994, False, 
explore, 2291, 0, -994, True, 
explore, 2292, 0, -994, False, 
explore, 2293, -18, -1012, False, 
explore, 2294, 0, -1012, False, 
explore, 2295, 0, -1012, True, 
explore, 2296, 0, -1012, False, 
explore, 2297, 0, -1012, False, 
explore, 2298, 1, -1011, True, 
explore, 2299, 0, -1011, True, 
explore, 2300, 0, -1011, True, 
explore, 2301, 0, -1011, True, 
explore, 2302, 0, -1011, False, 
explore, 2303, 1, -1010, True, 
explore, 2304, 0, -1010, False, 
explore, 2305, 0, -1010, False, 
explore, 2306, 0, -1010, False, 
explore, 2307, 0, -1010, False, 
explore, 2308, 0, -1010, True, 
explore, 2309, 1, -1009, True, 
explore, 2310, 0, -1009, False, 
explore, 2311, 0, -1009, False, 
explore, 2312, -18, -1027, False, 
explore, 2313, 0, -1027, False, 
explore, 2314, 0, -1027, False, 
explore, 2315, 0, -1027, False, 
explore, 2316, 0, -1027, True, 
explore, 2317, 0, -1027, True, 
explore, 2318, 0, -1027, False, 
explore, 2319, 0, -1027, False, 
explore, 2320, 0, -1027, True, 
explore, 2321, 0, -1027, True, 
explore, 2322, 0, -1027, False, 
explore, 2323, 0, -1027, False, 
explore, 2324, 0, -1027, True, 
explore, 2325, 0, -1027, False, 
explore, 2326, 0, -1027, False, 
explore, 2327, 1, -1026, True, 
explore, 2328, -18, -1044, False, 
explore, 2329, 0, -1044, True, 
explore, 2330, 0, -1044, True, 
explore, 2331, 0, -1044, False, 
explore, 2332, 0, -1044, False, 
explore, 2333, 0, -1044, True, 
explore, 2334, 0, -1044, True, 
explore, 2335, -18, -1062, True, 
explore, 2336, 0, -1062, False, 
explore, 2337, 0, -1062, True, 
explore, 2338, 0, -1062, False, 
explore, 2339, 1, -1061, True, 
explore, 2340, -18, -1079, False, 
explore, 2341, 0, -1079, True, 
explore, 2342, 0, -1079, False, 
explore, 2343, 0, -1079, True, 
explore, 2344, 0, -1079, True, 
explore, 2345, 0, -1079, False, 
explore, 2346, 0, -1079, False, 
explore, 2347, 0, -1079, False, 
explore, 2348, 0, -1079, False, 
explore, 2349, 0, -1079, False, 
explore, 2350, 0, -1079, True, 
explore, 2351, 0, -1079, False, 
explore, 2352, 0, -1079, False, 
explore, 2353, 0, -1079, False, 
explore, 2354, 0, -1079, False, 
explore, 2355, 0, -1079, False, 
explore, 2356, 0, -1079, False, 
explore, 2357, -18, -1097, False, 
explore, 2358, 0, -1097, True, 
explore, 2359, 0, -1097, True, 
explore, 2360, 0, -1097, True, 
explore, 2361, -18, -1115, False, 
explore, 2362, 0, -1115, True, 
explore, 2363, 0, -1115, True, 
explore, 2364, 0, -1115, False, 
explore, 2365, 0, -1115, False, 
explore, 2366, 0, -1115, False, 
explore, 2367, 0, -1115, True, 
explore, 2368, 2, -1113, True, 
explore, 2369, -18, -1131, False, 
explore, 2370, 0, -1131, False, 
explore, 2371, -18, -1149, False, 
explore, 2372, 0, -1149, True, 
explore, 2373, 0, -1149, False, 
explore, 2374, -18, -1167, False, 
explore, 2375, 0, -1167, True, 
explore, 2376, 0, -1167, True, 
explore, 2377, 0, -1167, False, 
explore, 2378, 0, -1167, True, 
explore, 2379, -18, -1185, False, 
explore, 2380, 1, -1184, True, 
explore, 2381, 0, -1184, False, 
explore, 2382, 0, -1184, True, 
explore, 2383, 0, -1184, False, 
explore, 2384, 1, -1183, True, 
explore, 2385, 0, -1183, False, 
explore, 2386, 0, -1183, False, 
explore, 2387, -18, -1201, True, 
explore, 2388, -18, -1219, False, 
explore, 2389, 0, -1219, True, 
explore, 2390, 0, -1219, False, 
explore, 2391, 1, -1218, True, 
explore, 2392, 0, -1218, False, 
explore, 2393, 0, -1218, True, 
explore, 2394, 1, -1217, True, 
explore, 2395, 0, -1217, False, 
explore, 2396, 0, -1217, False, 
explore, 2397, 0, -1217, True, 
explore, 2398, 0, -1217, False, 
explore, 2399, -18, -1235, True, 
explore, 2400, 0, -1235, True, 
explore, 2401, 1, -1234, True, 
explore, 2402, 4, -1230, False, 
explore, 2403, 0, -1230, True, 
explore, 2404, 0, -1230, False, 
explore, 2405, 0, -1230, False, 
explore, 2406, 0, -1230, False, 
explore, 2407, 0, -1230, False, 
explore, 2408, 0, -1230, False, 
explore, 2409, 0, -1230, False, 
explore, 2410, 0, -1230, False, 
explore, 2411, 0, -1230, True, 
explore, 2412, 0, -1230, False, 
explore, 2413, 0, -1230, False, 
explore, 2414, 0, -1230, False, 
explore, 2415, 1, -1229, True, 
explore, 2416, 0, -1229, True, 
explore, 2417, 0, -1229, True, 
explore, 2418, 1, -1228, True, 
explore, 2419, 0, -1228, True, 
explore, 2420, 0, -1228, True, 
explore, 2421, -18, -1246, False, 
explore, 2422, 0, -1246, False, 
explore, 2423, 0, -1246, False, 
explore, 2424, 0, -1246, False, 
explore, 2425, 0, -1246, False, 
explore, 2426, 0, -1246, False, 
explore, 2427, 1, -1245, True, 
explore, 2428, 0, -1245, False, 
explore, 2429, 0, -1245, False, 
explore, 2430, 18, -1227, True, 
explore, 2431, 0, -1227, True, 
explore, 2432, 0, -1227, True, 
explore, 2433, -18, -1245, True, 
explore, 2434, 1, -1244, True, 
explore, 2435, 0, -1244, True, 
explore, 2436, 0, -1244, True, 
explore, 2437, 1, -1243, True, 
explore, 2438, 0, -1243, True, 
explore, 2439, 0, -1243, True, 
explore, 2440, 0, -1243, True, 
explore, 2441, 0, -1243, False, 
explore, 2442, 0, -1243, False, 
explore, 2443, 0, -1243, True, 
explore, 2444, 0, -1243, True, 
explore, 2445, 0, -1243, True, 
explore, 2446, 0, -1243, True, 
explore, 2447, 0, -1243, True, 
explore, 2448, 0, -1243, True, 
explore, 2449, 1, -1242, True, 
explore, 2450, 0, -1242, True, 
explore, 2451, 0, -1242, True, 
explore, 2452, 0, -1242, True, 
explore, 2453, -18, -1260, True, 
explore, 2454, 0, -1260, True, 
explore, 2455, 0, -1260, True, 
explore, 2456, 0, -1260, False, 
explore, 2457, 0, -1260, True, 
explore, 2458, 0, -1260, False, 
explore, 2459, 0, -1260, True, 
explore, 2460, 0, -1260, False, 
explore, 2461, 0, -1260, True, 
explore, 2462, 0, -1260, False, 
explore, 2463, 0, -1260, True, 
explore, 2464, 0, -1260, False, 
explore, 2465, -18, -1278, True, 
explore, 2466, 0, -1278, False, 
explore, 2467, 0, -1278, False, 
explore, 2468, 0, -1278, True, 
explore, 2469, 0, -1278, False, 
explore, 2470, 0, -1278, False, 
explore, 2471, 0, -1278, False, 
explore, 2472, 0, -1278, False, 
explore, 2473, 0, -1278, False, 
explore, 2474, -18, -1296, False, 
explore, 2475, -18, -1314, True, 
explore, 2476, 0, -1314, False, 
explore, 2477, 0, -1314, True, 
explore, 2478, 0, -1314, False, 
explore, 2479, 0, -1314, True, 
explore, 2480, 0, -1314, False, 
explore, 2481, 0, -1314, False, 
explore, 2482, 0, -1314, True, 
explore, 2483, 0, -1314, True, 
explore, 2484, 0, -1314, False, 
explore, 2485, -18, -1332, True, 
explore, 2486, 0, -1332, True, 
explore, 2487, 0, -1332, False, 
explore, 2488, 0, -1332, False, 
explore, 2489, -18, -1350, False, 
explore, 2490, 0, -1350, False, 
explore, 2491, 0, -1350, True, 
explore, 2492, 0, -1350, False, 
explore, 2493, 0, -1350, False, 
explore, 2494, 0, -1350, True, 
explore, 2495, 0, -1350, False, 
explore, 2496, 0, -1350, False, 
explore, 2497, 0, -1350, True, 
explore, 2498, 0, -1350, False, 
explore, 2499, 0, -1350, True, 
explore, 2500, 0, -1350, False, 
explore, 2501, 0, -1350, True, 
explore, 2502, 0, -1350, True, 
explore, 2503, 0, -1350, True, 
explore, 2504, 0, -1350, True, 
explore, 2505, 0, -1350, True, 
explore, 2506, 0, -1350, True, 
explore, 2507, 0, -1350, False, 
explore, 2508, 1, -1349, True, 
explore, 2509, -18, -1367, False, 
explore, 2510, 0, -1367, False, 
explore, 2511, 0, -1367, True, 
explore, 2512, 0, -1367, False, 
explore, 2513, 0, -1367, True, 
explore, 2514, 0, -1367, True, 
explore, 2515, 0, -1367, True, 
