explore, 876, 0, 38, True, 
explore, 877, 0, 38, True, 
explore, 878, 0, 38, True, 
explore, 879, 0, 38, True, 
explore, 880, 0, 38, True, 
explore, 881, 0, 38, True, 
explore, 882, 0, 38, True, 
explore, 883, 0, 38, False, 
explore, 884, 0, 38, False, 
explore, 885, 0, 38, False, 
explore, 886, 0, 38, False, 
explore, 887, 0, 38, False, 
explore, 888, 0, 38, False, 
explore, 889, 0, 38, True, 
explore, 890, 0, 38, True, 
explore, 891, 0, 38, False, 
explore, 892, 0, 38, True, 
explore, 893, 0, 38, False, 
explore, 894, 0, 38, False, 
explore, 895, 0, 38, True, 
explore, 896, 0, 38, True, 
explore, 897, 0, 38, False, 
explore, 898, 0, 38, False, 
explore, 899, 0, 38, False, 
explore, 900, 0, 38, True, 
explore, 901, 0, 38, False, 
explore, 902, 0, 38, False, 
explore, 903, 0, 38, True, 
explore, 904, 0, 38, True, 
explore, 905, 0, 38, False, 
explore, 906, 0, 38, True, 
explore, 907, 0, 38, True, 
explore, 908, 0, 38, True, 
explore, 909, 0, 38, True, 
explore, 910, 0, 38, False, 
explore, 911, 0, 38, False, 
explore, 912, 0, 38, False, 
explore, 913, 0, 38, True, 
explore, 914, 0, 38, True, 
explore, 915, 0, 38, False, 
explore, 916, 0, 38, True, 
explore, 917, 0, 38, True, 
explore, 918, 0, 38, False, 
explore, 919, 0, 38, True, 
explore, 920, 0, 38, False, 
explore, 921, 0, 38, True, 
explore, 922, 0, 38, True, 
explore, 923, 0, 38, True, 
explore, 924, 0, 38, False, 
explore, 925, 0, 38, True, 
explore, 926, 0, 38, True, 
explore, 927, 0, 38, False, 
explore, 928, 0, 38, True, 
explore, 929, 0, 38, False, 
explore, 930, 0, 38, False, 
explore, 931, 0, 38, True, 
explore, 932, 0, 38, True, 
explore, 933, 0, 38, False, 
explore, 934, 0, 38, False, 
explore, 935, 0, 38, False, 
explore, 936, 0, 38, False, 
explore, 937, 0, 38, True, 
explore, 938, 0, 38, False, 
explore, 939, 0, 38, True, 
explore, 940, 0, 38, False, 
explore, 941, 0, 38, False, 
explore, 942, 0, 38, True, 
explore, 943, 0, 38, False, 
explore, 944, 0, 38, False, 
explore, 945, 0, 38, False, 
explore, 946, 0, 38, False, 
explore, 947, 0, 38, True, 
explore, 948, 0, 38, True, 
explore, 949, 0, 38, False, 
explore, 950, 0, 38, True, 
explore, 951, 0, 38, False, 
explore, 952, 0, 38, False, 
explore, 953, 0, 38, False, 
explore, 954, 0, 38, True, 
explore, 955, 0, 38, True, 
explore, 956, 0, 38, False, 
explore, 957, 0, 38, False, 
explore, 958, 0, 38, True, 
explore, 959, 0, 38, True, 
explore, 960, 0, 38, True, 
explore, 961, 0, 38, True, 
explore, 962, 0, 38, True, 
explore, 963, 18, 56, False, 
explore, 964, 0, 56, False, 
explore, 965, 0, 56, False, 
explore, 966, 0, 56, True, 
explore, 967, 0, 56, True, 
explore, 968, 0, 56, False, 
explore, 969, 0, 56, False, 
explore, 970, 0, 56, False, 
explore, 971, 0, 56, False, 
explore, 972, 0, 56, True, 
explore, 973, 0, 56, True, 
explore, 974, 0, 56, True, 
explore, 975, 0, 56, True, 
explore, 976, 0, 56, True, 
explore, 977, 0, 56, False, 
explore, 978, 0, 56, True, 
explore, 979, 0, 56, True, 
explore, 980, 0, 56, False, 
explore, 981, 0, 56, True, 
explore, 982, 0, 56, True, 
explore, 983, 0, 56, True, 
explore, 984, 0, 56, True, 
explore, 985, 0, 56, False, 
explore, 986, 0, 56, False, 
explore, 987, 0, 56, False, 
explore, 988, 0, 56, False, 
explore, 989, 0, 56, True, 
explore, 990, 0, 56, False, 
explore, 991, 0, 56, False, 
explore, 992, 0, 56, False, 
explore, 993, 0, 56, True, 
explore, 994, 0, 56, True, 
explore, 995, 0, 56, True, 
explore, 996, 0, 56, True, 
explore, 997, 0, 56, True, 
explore, 998, 0, 56, False, 
explore, 999, 0, 56, False, 
explore, 1000, 0, 56, True, 
explore, 1001, 0, 56, True, 
explore, 1002, 0, 56, False, 
explore, 1003, 0, 56, False, 
explore, 1004, 0, 56, False, 
explore, 1005, 0, 56, False, 
explore, 1006, 0, 56, True, 
explore, 1007, 0, 56, False, 
explore, 1008, 0, 56, True, 
explore, 1009, 0, 56, False, 
explore, 1010, 0, 56, True, 
explore, 1011, 0, 56, False, 
explore, 1012, 0, 56, True, 
explore, 1013, 0, 56, False, 
explore, 1014, 0, 56, True, 
explore, 1015, 0, 56, True, 
explore, 1016, 0, 56, True, 
explore, 1017, 0, 56, True, 
explore, 1018, 0, 56, False, 
explore, 1019, 0, 56, False, 
explore, 1020, 0, 56, False, 
explore, 1021, 0, 56, False, 
explore, 1022, 0, 56, False, 
explore, 1023, 0, 56, True, 
explore, 1024, 0, 56, False, 
explore, 1025, 0, 56, True, 
explore, 1026, 0, 56, True, 
explore, 1027, 0, 56, True, 
explore, 1028, 0, 56, False, 
explore, 1029, 0, 56, False, 
explore, 1030, 0, 56, False, 
explore, 1031, 0, 56, False, 
explore, 1032, 0, 56, True, 
explore, 1033, 0, 56, False, 
explore, 1034, 0, 56, False, 
explore, 1035, 0, 56, False, 
explore, 1036, 0, 56, False, 
explore, 1037, 0, 56, True, 
explore, 1038, 0, 56, False, 
explore, 1039, 0, 56, True, 
explore, 1040, 0, 56, True, 
explore, 1041, 18, 74, False, 
explore, 1042, 0, 74, True, 
explore, 1043, 0, 74, True, 
explore, 1044, 0, 74, True, 
explore, 1045, 0, 74, True, 
explore, 1046, 0, 74, False, 
explore, 1047, 0, 74, True, 
explore, 1048, 0, 74, True, 
explore, 1049, 0, 74, True, 
explore, 1050, 0, 74, True, 
explore, 1051, 0, 74, True, 
explore, 1052, 0, 74, False, 
explore, 1053, 0, 74, True, 
explore, 1054, 0, 74, True, 
explore, 1055, 0, 74, False, 
explore, 1056, 0, 74, False, 
explore, 1057, 0, 74, True, 
explore, 1058, 0, 74, True, 
explore, 1059, 0, 74, True, 
explore, 1060, 0, 74, True, 
explore, 1061, 0, 74, False, 
explore, 1062, 0, 74, False, 
explore, 1063, 0, 74, True, 
explore, 1064, 0, 74, True, 
explore, 1065, 0, 74, True, 
explore, 1066, 0, 74, True, 
explore, 1067, 0, 74, False, 
explore, 1068, -18, 56, True, 
explore, 1069, 0, 56, False, 
explore, 1070, 0, 56, True, 
explore, 1071, 0, 56, True, 
explore, 1072, 0, 56, True, 
explore, 1073, 0, 56, False, 
explore, 1074, 0, 56, False, 
explore, 1075, 0, 56, True, 
explore, 1076, 0, 56, True, 
explore, 1077, 0, 56, True, 
explore, 1078, 0, 56, False, 
explore, 1079, 0, 56, True, 
explore, 1080, 0, 56, True, 
explore, 1081, 0, 56, False, 
explore, 1082, 0, 56, True, 
explore, 1083, 0, 56, True, 
explore, 1084, 0, 56, True, 
explore, 1085, 0, 56, False, 
explore, 1086, 0, 56, True, 
explore, 1087, 0, 56, True, 
explore, 1088, 0, 56, False, 
explore, 1089, 0, 56, True, 
explore, 1090, 0, 56, False, 
explore, 1091, 0, 56, True, 
explore, 1092, 0, 56, True, 
explore, 1093, 0, 56, False, 
explore, 1094, -18, 38, False, 
explore, 1095, 0, 38, True, 
explore, 1096, 0, 38, True, 
explore, 1097, 0, 38, True, 
explore, 1098, 0, 38, False, 
explore, 1099, 0, 38, False, 
explore, 1100, 18, 56, False, 
explore, 1101, 0, 56, True, 
explore, 1102, 0, 56, False, 
explore, 1103, 0, 56, True, 
explore, 1104, 0, 56, True, 
explore, 1105, 0, 56, False, 
explore, 1106, 0, 56, False, 
explore, 1107, 0, 56, True, 
explore, 1108, 0, 56, False, 
explore, 1109, 0, 56, True, 
explore, 1110, 0, 56, True, 
explore, 1111, 0, 56, True, 
explore, 1112, 0, 56, True, 
explore, 1113, 0, 56, True, 
explore, 1114, 0, 56, False, 
explore, 1115, 0, 56, False, 
explore, 1116, 0, 56, True, 
explore, 1117, 0, 56, False, 
explore, 1118, 0, 56, True, 
explore, 1119, 0, 56, False, 
explore, 1120, 0, 56, True, 
explore, 1121, 0, 56, False, 
explore, 1122, 0, 56, False, 
explore, 1123, 0, 56, False, 
explore, 1124, 0, 56, False, 
explore, 1125, 0, 56, True, 
explore, 1126, 0, 56, True, 
explore, 1127, 0, 56, True, 
explore, 1128, 0, 56, True, 
explore, 1129, 0, 56, False, 
explore, 1130, 0, 56, False, 
explore, 1131, 0, 56, False, 
explore, 1132, 0, 56, False, 
explore, 1133, -18, 38, True, 
explore, 1134, 0, 38, False, 
explore, 1135, 0, 38, False, 
explore, 1136, 0, 38, True, 
explore, 1137, 0, 38, True, 
explore, 1138, 0, 38, False, 
explore, 1139, 0, 38, True, 
explore, 1140, 0, 38, False, 
explore, 1141, 0, 38, False, 
explore, 1142, 0, 38, True, 
explore, 1143, 0, 38, True, 
explore, 1144, 18, 56, True, 
explore, 1145, 0, 56, True, 
explore, 1146, 0, 56, False, 
explore, 1147, 0, 56, False, 
explore, 1148, 0, 56, True, 
explore, 1149, 0, 56, True, 
explore, 1150, 0, 56, True, 
explore, 1151, 0, 56, True, 
explore, 1152, 0, 56, True, 
explore, 1153, 0, 56, False, 
explore, 1154, 0, 56, True, 
explore, 1155, 0, 56, False, 
explore, 1156, -18, 38, False, 
explore, 1157, 0, 38, True, 
explore, 1158, 0, 38, True, 
explore, 1159, 0, 38, False, 
explore, 1160, 0, 38, False, 
explore, 1161, 0, 38, False, 
explore, 1162, 0, 38, True, 
explore, 1163, 0, 38, True, 
explore, 1164, 0, 38, True, 
explore, 1165, 0, 38, True, 
explore, 1166, 0, 38, True, 
explore, 1167, 0, 38, True, 
explore, 1168, 0, 38, False, 
explore, 1169, 0, 38, True, 
explore, 1170, 0, 38, False, 
explore, 1171, 0, 38, True, 
explore, 1172, 0, 38, True, 
explore, 1173, 0, 38, True, 
explore, 1174, 0, 38, False, 
explore, 1175, 0, 38, False, 
explore, 1176, 0, 38, True, 
explore, 1177, 0, 38, True, 
explore, 1178, 0, 38, False, 
explore, 1179, -18, 20, True, 
explore, 1180, 0, 20, False, 
explore, 1181, 0, 20, False, 
explore, 1182, 0, 20, True, 
explore, 1183, 0, 20, True, 
explore, 1184, 0, 20, False, 
explore, 1185, 0, 20, False, 
explore, 1186, 0, 20, True, 
explore, 1187, 0, 20, False, 
explore, 1188, 0, 20, False, 
explore, 1189, 0, 20, False, 
explore, 1190, 0, 20, True, 
explore, 1191, 0, 20, False, 
explore, 1192, 0, 20, False, 
explore, 1193, 0, 20, False, 
explore, 1194, 0, 20, False, 
explore, 1195, 0, 20, False, 
explore, 1196, 0, 20, False, 
explore, 1197, 0, 20, False, 
explore, 1198, 0, 20, True, 
explore, 1199, 0, 20, False, 
explore, 1200, 0, 20, True, 
explore, 1201, 0, 20, False, 
explore, 1202, 0, 20, True, 
explore, 1203, 0, 20, False, 
explore, 1204, 0, 20, True, 
explore, 1205, 0, 20, False, 
explore, 1206, 0, 20, True, 
explore, 1207, 0, 20, False, 
explore, 1208, 0, 20, False, 
explore, 1209, 0, 20, True, 
explore, 1210, 0, 20, False, 
explore, 1211, 0, 20, True, 
explore, 1212, 0, 20, False, 
explore, 1213, 0, 20, True, 
explore, 1214, 0, 20, True, 
explore, 1215, 0, 20, False, 
explore, 1216, 0, 20, False, 
explore, 1217, 0, 20, False, 
explore, 1218, 0, 20, False, 
explore, 1219, 0, 20, False, 
explore, 1220, 0, 20, True, 
explore, 1221, 0, 20, False, 
explore, 1222, 0, 20, True, 
explore, 1223, 0, 20, True, 
explore, 1224, 0, 20, True, 
explore, 1225, 0, 20, False, 
explore, 1226, 0, 20, False, 
explore, 1227, 0, 20, True, 
explore, 1228, 0, 20, False, 
explore, 1229, 0, 20, False, 
explore, 1230, 0, 20, True, 
explore, 1231, 0, 20, True, 
explore, 1232, 0, 20, True, 
explore, 1233, 0, 20, False, 
explore, 1234, 0, 20, False, 
explore, 1235, 0, 20, False, 
explore, 1236, 0, 20, False, 
explore, 1237, 0, 20, True, 
explore, 1238, 0, 20, False, 
explore, 1239, 0, 20, True, 
explore, 1240, 0, 20, False, 
explore, 1241, 0, 20, False, 
explore, 1242, 0, 20, True, 
explore, 1243, 0, 20, True, 
explore, 1244, 0, 20, False, 
explore, 1245, 0, 20, True, 
explore, 1246, 0, 20, False, 
explore, 1247, 0, 20, True, 
explore, 1248, 0, 20, False, 
explore, 1249, 0, 20, False, 
explore, 1250, 0, 20, False, 
explore, 1251, 0, 20, True, 
explore, 1252, 0, 20, False, 
explore, 1253, 0, 20, False, 
explore, 1254, 0, 20, False, 
explore, 1255, 0, 20, False, 
explore, 1256, 0, 20, False, 
explore, 1257, 0, 20, False, 
explore, 1258, 0, 20, True, 
explore, 1259, 0, 20, True, 
explore, 1260, 0, 20, False, 
explore, 1261, 0, 20, True, 
explore, 1262, 0, 20, True, 
explore, 1263, 0, 20, True, 
explore, 1264, 0, 20, False, 
explore, 1265, 0, 20, False, 
explore, 1266, 0, 20, False, 
explore, 1267, 0, 20, False, 
explore, 1268, 18, 38, False, 
explore, 1269, 0, 38, False, 
explore, 1270, 0, 38, False, 
explore, 1271, 0, 38, False, 
explore, 1272, 0, 38, False, 
explore, 1273, 0, 38, True, 
explore, 1274, 0, 38, False, 
explore, 1275, 0, 38, True, 
explore, 1276, 0, 38, False, 
explore, 1277, 0, 38, True, 
explore, 1278, 0, 38, True, 
explore, 1279, 0, 38, False, 
explore, 1280, 0, 38, True, 
explore, 1281, 0, 38, True, 
explore, 1282, 0, 38, True, 
explore, 1283, 0, 38, False, 
explore, 1284, 0, 38, True, 
explore, 1285, 0, 38, True, 
explore, 1286, 0, 38, False, 
explore, 1287, 0, 38, False, 
explore, 1288, 0, 38, False, 
explore, 1289, 0, 38, False, 
explore, 1290, 0, 38, True, 
explore, 1291, 0, 38, True, 
explore, 1292, 0, 38, True, 
explore, 1293, 0, 38, True, 
explore, 1294, 0, 38, True, 
explore, 1295, 0, 38, True, 
explore, 1296, 0, 38, True, 
explore, 1297, 0, 38, False, 
explore, 1298, 0, 38, True, 
explore, 1299, 0, 38, True, 
explore, 1300, 0, 38, False, 
explore, 1301, 0, 38, True, 
explore, 1302, -18, 20, False, 
explore, 1303, 0, 20, False, 
explore, 1304, 0, 20, False, 
explore, 1305, 0, 20, True, 
explore, 1306, 0, 20, True, 
explore, 1307, 0, 20, True, 
explore, 1308, 0, 20, False, 
explore, 1309, 0, 20, True, 
explore, 1310, 0, 20, False, 
explore, 1311, 0, 20, True, 
explore, 1312, 0, 20, True, 
explore, 1313, 0, 20, True, 
explore, 1314, 0, 20, True, 
explore, 1315, 0, 20, True, 
explore, 1316, 0, 20, False, 
explore, 1317, 0, 20, True, 
explore, 1318, 0, 20, False, 
explore, 1319, 0, 20, True, 
explore, 1320, 0, 20, False, 
explore, 1321, 0, 20, False, 
explore, 1322, 0, 20, True, 
explore, 1323, 0, 20, True, 
explore, 1324, 0, 20, False, 
explore, 1325, 0, 20, False, 
explore, 1326, 0, 20, False, 
explore, 1327, 0, 20, False, 
explore, 1328, 0, 20, True, 
explore, 1329, 0, 20, False, 
explore, 1330, 0, 20, False, 
explore, 1331, 0, 20, False, 
explore, 1332, 0, 20, False, 
explore, 1333, 0, 20, True, 
explore, 1334, 0, 20, True, 
explore, 1335, 0, 20, True, 
explore, 1336, 0, 20, False, 
explore, 1337, 0, 20, False, 
explore, 1338, 0, 20, True, 
explore, 1339, 0, 20, False, 
explore, 1340, 0, 20, True, 
explore, 1341, 0, 20, False, 
explore, 1342, 0, 20, False, 
explore, 1343, 0, 20, True, 
explore, 1344, 0, 20, True, 
explore, 1345, 0, 20, False, 
explore, 1346, 0, 20, True, 
explore, 1347, 0, 20, False, 
explore, 1348, 0, 20, True, 
explore, 1349, 0, 20, False, 
explore, 1350, 0, 20, True, 
explore, 1351, 0, 20, False, 
explore, 1352, 0, 20, True, 
explore, 1353, 0, 20, False, 
explore, 1354, 0, 20, True, 
explore, 1355, 0, 20, True, 
explore, 1356, 0, 20, True, 
explore, 1357, 0, 20, False, 
explore, 1358, 0, 20, True, 
explore, 1359, -18, 2, False, 
explore, 1360, 0, 2, True, 
explore, 1361, 0, 2, False, 
explore, 1362, 0, 2, False, 
explore, 1363, 0, 2, False, 
explore, 1364, 0, 2, False, 
explore, 1365, 0, 2, True, 
explore, 1366, 0, 2, False, 
explore, 1367, 0, 2, True, 
explore, 1368, 0, 2, True, 
explore, 1369, 0, 2, False, 
explore, 1370, 0, 2, False, 
explore, 1371, 0, 2, False, 
explore, 1372, 0, 2, False, 
explore, 1373, 0, 2, False, 
explore, 1374, 0, 2, True, 
explore, 1375, 0, 2, True, 
explore, 1376, 0, 2, True, 
explore, 1377, 0, 2, True, 
explore, 1378, 0, 2, True, 
explore, 1379, 0, 2, True, 
explore, 1380, 0, 2, True, 
explore, 1381, 0, 2, True, 
explore, 1382, 0, 2, False, 
explore, 1383, 0, 2, True, 
explore, 1384, 0, 2, True, 
explore, 1385, 0, 2, False, 
explore, 1386, 0, 2, False, 
explore, 1387, 18, 20, False, 
explore, 1388, 0, 20, False, 
explore, 1389, 0, 20, False, 
explore, 1390, 0, 20, False, 
explore, 1391, 0, 20, True, 
explore, 1392, 0, 20, False, 
explore, 1393, 0, 20, False, 
explore, 1394, 0, 20, True, 
explore, 1395, 0, 20, False, 
explore, 1396, 0, 20, False, 
explore, 1397, 0, 20, False, 
explore, 1398, 0, 20, False, 
explore, 1399, 0, 20, True, 
explore, 1400, 0, 20, False, 
explore, 1401, 0, 20, True, 
explore, 1402, 0, 20, False, 
explore, 1403, 0, 20, False, 
explore, 1404, 0, 20, False, 
explore, 1405, 0, 20, True, 
explore, 1406, 0, 20, True, 
explore, 1407, 0, 20, False, 
explore, 1408, 0, 20, False, 
explore, 1409, 0, 20, False, 
explore, 1410, 0, 20, False, 
explore, 1411, 0, 20, False, 
explore, 1412, 0, 20, False, 
explore, 1413, 0, 20, True, 
explore, 1414, 0, 20, False, 
explore, 1415, 1, 21, True, 
explore, 1416, 0, 21, True, 
explore, 1417, 0, 21, False, 
explore, 1418, 0, 21, False, 
explore, 1419, 0, 21, True, 
explore, 1420, 0, 21, True, 
explore, 1421, 0, 21, True, 
explore, 1422, 0, 21, True, 
explore, 1423, 0, 21, True, 
explore, 1424, 0, 21, True, 
explore, 1425, 0, 21, False, 
explore, 1426, 0, 21, True, 
explore, 1427, 0, 21, False, 
explore, 1428, 0, 21, False, 
explore, 1429, 0, 21, True, 
explore, 1430, 0, 21, False, 
explore, 1431, 0, 21, False, 
explore, 1432, 0, 21, True, 
explore, 1433, 0, 21, True, 
explore, 1434, 0, 21, False, 
explore, 1435, 0, 21, True, 
explore, 1436, 0, 21, False, 
explore, 1437, 0, 21, False, 
explore, 1438, 0, 21, False, 
explore, 1439, 0, 21, False, 
explore, 1440, 0, 21, True, 
explore, 1441, 0, 21, False, 
explore, 1442, 0, 21, True, 
explore, 1443, 0, 21, False, 
explore, 1444, 0, 21, True, 
explore, 1445, 0, 21, False, 
explore, 1446, 0, 21, False, 
explore, 1447, 0, 21, False, 
explore, 1448, 0, 21, False, 
explore, 1449, 0, 21, True, 
explore, 1450, 0, 21, True, 
explore, 1451, 0, 21, True, 
explore, 1452, 0, 21, True, 
explore, 1453, 0, 21, True, 
explore, 1454, 0, 21, False, 
explore, 1455, 0, 21, False, 
explore, 1456, 0, 21, False, 
explore, 1457, 0, 21, False, 
explore, 1458, 0, 21, False, 
explore, 1459, 0, 21, True, 
explore, 1460, 0, 21, False, 
explore, 1461, 0, 21, False, 
explore, 1462, 0, 21, False, 
explore, 1463, 0, 21, False, 
explore, 1464, 0, 21, True, 
explore, 1465, 0, 21, True, 
explore, 1466, 0, 21, False, 
explore, 1467, 0, 21, False, 
explore, 1468, 0, 21, True, 
explore, 1469, 0, 21, True, 
explore, 1470, 0, 21, False, 
explore, 1471, 0, 21, True, 
explore, 1472, 0, 21, True, 
explore, 1473, 0, 21, False, 
explore, 1474, 0, 21, True, 
explore, 1475, 0, 21, True, 
explore, 1476, 0, 21, True, 
explore, 1477, 0, 21, True, 
explore, 1478, 0, 21, False, 
explore, 1479, 0, 21, False, 
explore, 1480, 0, 21, False, 
explore, 1481, 0, 21, True, 
explore, 1482, 0, 21, False, 
explore, 1483, 0, 21, False, 
explore, 1484, 0, 21, False, 
explore, 1485, 0, 21, True, 
explore, 1486, 0, 21, False, 
explore, 1487, 0, 21, True, 
explore, 1488, 0, 21, False, 
explore, 1489, 0, 21, True, 
explore, 1490, 0, 21, True, 
explore, 1491, 0, 21, True, 
explore, 1492, 0, 21, False, 
explore, 1493, -18, 3, False, 
explore, 1494, 0, 3, True, 
explore, 1495, 0, 3, True, 
explore, 1496, 0, 3, True, 
explore, 1497, 0, 3, True, 
explore, 1498, 0, 3, True, 
explore, 1499, 0, 3, True, 
explore, 1500, 0, 3, True, 
explore, 1501, 0, 3, False, 
explore, 1502, 0, 3, True, 
explore, 1503, 0, 3, False, 
explore, 1504, 0, 3, False, 
explore, 1505, 0, 3, False, 
explore, 1506, 0, 3, False, 
explore, 1507, -18, -15, False, 
explore, 1508, 0, -15, True, 
explore, 1509, 0, -15, False, 
explore, 1510, -18, -33, True, 
explore, 1511, 0, -33, False, 
explore, 1512, 0, -33, False, 
explore, 1513, 0, -33, False, 
explore, 1514, 0, -33, False, 
explore, 1515, 0, -33, False, 
explore, 1516, 0, -33, False, 
explore, 1517, 0, -33, True, 
explore, 1518, 0, -33, False, 
explore, 1519, 0, -33, True, 
explore, 1520, 0, -33, False, 
explore, 1521, 0, -33, False, 
explore, 1522, 0, -33, False, 
explore, 1523, 0, -33, False, 
explore, 1524, 0, -33, True, 
explore, 1525, 0, -33, False, 
explore, 1526, 0, -33, False, 
explore, 1527, 0, -33, True, 
explore, 1528, 0, -33, True, 
explore, 1529, 0, -33, True, 
explore, 1530, 0, -33, False, 
explore, 1531, 0, -33, True, 
explore, 1532, 0, -33, False, 
explore, 1533, 0, -33, False, 
explore, 1534, 0, -33, False, 
explore, 1535, 0, -33, True, 
explore, 1536, 0, -33, False, 
explore, 1537, 0, -33, False, 
explore, 1538, 1, -32, True, 
explore, 1539, 18, -14, False, 
explore, 1540, 0, -14, False, 
explore, 1541, 0, -14, False, 
explore, 1542, 0, -14, True, 
explore, 1543, 0, -14, False, 
explore, 1544, 0, -14, True, 
explore, 1545, 0, -14, False, 
explore, 1546, 0, -14, True, 
explore, 1547, 0, -14, False, 
explore, 1548, 0, -14, False, 
explore, 1549, 0, -14, True, 
explore, 1550, 0, -14, True, 
explore, 1551, 0, -14, False, 
explore, 1552, 0, -14, True, 
explore, 1553, 0, -14, False, 
explore, 1554, 0, -14, True, 
explore, 1555, 0, -14, False, 
explore, 1556, 0, -14, True, 
explore, 1557, 0, -14, False, 
explore, 1558, 0, -14, True, 
explore, 1559, 0, -14, False, 
explore, 1560, 0, -14, False, 
explore, 1561, 0, -14, True, 
explore, 1562, 0, -14, True, 
explore, 1563, 0, -14, False, 
explore, 1564, 0, -14, False, 
explore, 1565, 0, -14, True, 
explore, 1566, 0, -14, True, 
explore, 1567, 0, -14, True, 
explore, 1568, 0, -14, False, 
explore, 1569, 0, -14, False, 
explore, 1570, 0, -14, False, 
explore, 1571, 0, -14, False, 
explore, 1572, 0, -14, True, 
explore, 1573, 0, -14, False, 
explore, 1574, 0, -14, True, 
explore, 1575, 0, -14, True, 
explore, 1576, 0, -14, True, 
explore, 1577, 0, -14, False, 
explore, 1578, 0, -14, False, 
explore, 1579, 0, -14, True, 
explore, 1580, 0, -14, True, 
explore, 1581, 0, -14, False, 
explore, 1582, 0, -14, True, 
explore, 1583, 0, -14, False, 
explore, 1584, -18, -32, True, 
explore, 1585, 0, -32, False, 
explore, 1586, 0, -32, False, 
explore, 1587, 0, -32, True, 
explore, 1588, 0, -32, False, 
explore, 1589, 0, -32, False, 
explore, 1590, 0, -32, False, 
explore, 1591, 0, -32, False, 
explore, 1592, 0, -32, False, 
explore, 1593, 0, -32, False, 
explore, 1594, 0, -32, False, 
explore, 1595, 0, -32, False, 
explore, 1596, 0, -32, True, 
explore, 1597, 0, -32, False, 
explore, 1598, 0, -32, False, 
explore, 1599, 0, -32, False, 
explore, 1600, 0, -32, False, 
explore, 1601, 0, -32, True, 
explore, 1602, 0, -32, True, 
explore, 1603, 0, -32, False, 
explore, 1604, 0, -32, True, 
explore, 1605, 0, -32, False, 
explore, 1606, 0, -32, False, 
explore, 1607, 0, -32, True, 
explore, 1608, 0, -32, False, 
explore, 1609, 0, -32, False, 
explore, 1610, 0, -32, True, 
explore, 1611, 0, -32, False, 
explore, 1612, 0, -32, False, 
explore, 1613, 0, -32, False, 
explore, 1614, 0, -32, True, 
explore, 1615, 0, -32, False, 
explore, 1616, 0, -32, False, 
explore, 1617, 0, -32, False, 
explore, 1618, 0, -32, False, 
explore, 1619, 0, -32, True, 
explore, 1620, 0, -32, True, 
explore, 1621, 0, -32, False, 
explore, 1622, 0, -32, False, 
explore, 1623, 0, -32, False, 
explore, 1624, 0, -32, True, 
explore, 1625, 0, -32, True, 
explore, 1626, 0, -32, False, 
explore, 1627, 0, -32, False, 
explore, 1628, 0, -32, False, 
explore, 1629, 0, -32, False, 
explore, 1630, 0, -32, True, 
explore, 1631, 0, -32, True, 
explore, 1632, 0, -32, False, 
explore, 1633, 0, -32, True, 
explore, 1634, 0, -32, True, 
explore, 1635, 0, -32, False, 
explore, 1636, 0, -32, True, 
explore, 1637, 0, -32, False, 
explore, 1638, 0, -32, True, 
explore, 1639, 0, -32, True, 
explore, 1640, 0, -32, True, 
explore, 1641, 0, -32, True, 
explore, 1642, 0, -32, False, 
explore, 1643, 0, -32, False, 
explore, 1644, 0, -32, True, 
explore, 1645, 0, -32, True, 
explore, 1646, 0, -32, True, 
explore, 1647, 0, -32, False, 
explore, 1648, 0, -32, True, 
explore, 1649, 0, -32, True, 
explore, 1650, 0, -32, False, 
explore, 1651, 0, -32, False, 
explore, 1652, 0, -32, True, 
explore, 1653, 0, -32, True, 
explore, 1654, 0, -32, False, 
explore, 1655, 0, -32, False, 
explore, 1656, 0, -32, False, 
explore, 1657, 0, -32, True, 
explore, 1658, 0, -32, False, 
explore, 1659, 0, -32, True, 
explore, 1660, 0, -32, True, 
explore, 1661, 0, -32, True, 
explore, 1662, 0, -32, False, 
explore, 1663, 0, -32, False, 
explore, 1664, 0, -32, False, 
explore, 1665, 0, -32, False, 
explore, 1666, 0, -32, True, 
explore, 1667, 0, -32, True, 
explore, 1668, 0, -32, True, 
explore, 1669, 0, -32, True, 
explore, 1670, 0, -32, True, 
explore, 1671, 0, -32, False, 
explore, 1672, 0, -32, False, 
explore, 1673, 0, -32, False, 
explore, 1674, 0, -32, False, 
explore, 1675, 0, -32, False, 
explore, 1676, 0, -32, False, 
explore, 1677, 0, -32, False, 
explore, 1678, 0, -32, False, 
explore, 1679, -18, -50, True, 
explore, 1680, 0, -50, False, 
explore, 1681, 0, -50, False, 
explore, 1682, 0, -50, False, 
explore, 1683, 0, -50, True, 
explore, 1684, 0, -50, True, 
explore, 1685, 0, -50, False, 
explore, 1686, 0, -50, True, 
explore, 1687, 0, -50, True, 
explore, 1688, 0, -50, True, 
explore, 1689, 0, -50, True, 
explore, 1690, 0, -50, True, 
explore, 1691, 0, -50, False, 
explore, 1692, 0, -50, True, 
explore, 1693, 0, -50, False, 
explore, 1694, 0, -50, False, 
explore, 1695, 0, -50, False, 
explore, 1696, 0, -50, False, 
explore, 1697, 0, -50, True, 
explore, 1698, 0, -50, False, 
explore, 1699, 0, -50, True, 
explore, 1700, 0, -50, True, 
explore, 1701, 0, -50, True, 
explore, 1702, 0, -50, True, 
explore, 1703, 0, -50, False, 
explore, 1704, 0, -50, True, 
explore, 1705, 0, -50, True, 
