explore, 828, 0, -11754, True, 
explore, 829, -18, -11772, False, 
explore, 830, -18, -11790, True, 
explore, 831, -18, -11808, False, 
explore, 832, -18, -11826, True, 
explore, 833, -18, -11844, False, 
explore, 834, -18, -11862, True, 
explore, 835, 0, -11862, True, 
explore, 836, -18, -11880, True, 
explore, 837, -18, -11898, False, 
explore, 838, -18, -11916, False, 
explore, 839, -18, -11934, False, 
explore, 840, -18, -11952, True, 
explore, 841, -18, -11970, False, 
explore, 842, -18, -11988, True, 
explore, 843, -18, -12006, True, 
explore, 844, -18, -12024, True, 
explore, 845, -18, -12042, False, 
explore, 846, 0, -12042, False, 
explore, 847, -18, -12060, True, 
explore, 848, -18, -12078, True, 
explore, 849, 0, -12078, True, 
explore, 850, -18, -12096, False, 
explore, 851, 0, -12096, True, 
explore, 852, 0, -12096, False, 
explore, 853, -18, -12114, False, 
explore, 854, -18, -12132, True, 
explore, 855, -18, -12150, False, 
explore, 856, -18, -12168, True, 
explore, 857, -18, -12186, False, 
explore, 858, 0, -12186, False, 
explore, 859, 0, -12186, False, 
explore, 860, 0, -12186, False, 
explore, 861, -18, -12204, False, 
explore, 862, -18, -12222, True, 
explore, 863, 0, -12222, False, 
explore, 864, -18, -12240, False, 
explore, 865, -18, -12258, True, 
explore, 866, -18, -12276, False, 
explore, 867, 0, -12276, True, 
explore, 868, -18, -12294, False, 
explore, 869, -18, -12312, False, 
explore, 870, -18, -12330, False, 
explore, 871, -18, -12348, False, 
explore, 872, -18, -12366, True, 
explore, 873, -18, -12384, False, 
explore, 874, -18, -12402, False, 
explore, 875, 0, -12402, True, 
explore, 876, 0, -12402, True, 
explore, 877, -18, -12420, True, 
explore, 878, 0, -12420, True, 
explore, 879, -18, -12438, False, 
explore, 880, -18, -12456, True, 
explore, 881, 0, -12456, True, 
explore, 882, -18, -12474, False, 
explore, 883, -18, -12492, True, 
explore, 884, -18, -12510, False, 
explore, 885, -18, -12528, True, 
explore, 886, -18, -12546, False, 
explore, 887, 0, -12546, True, 
explore, 888, -18, -12564, False, 
explore, 889, -18, -12582, True, 
explore, 890, -18, -12600, False, 
explore, 891, 0, -12600, True, 
explore, 892, -18, -12618, True, 
explore, 893, 0, -12618, True, 
explore, 894, -18, -12636, True, 
explore, 895, -18, -12654, True, 
explore, 896, 0, -12654, False, 
explore, 897, 0, -12654, False, 
explore, 898, -18, -12672, False, 
explore, 899, -18, -12690, False, 
explore, 900, -18, -12708, False, 
explore, 901, -18, -12726, False, 
explore, 902, -18, -12744, True, 
explore, 903, 0, -12744, True, 
explore, 904, -18, -12762, False, 
explore, 905, -18, -12780, True, 
explore, 906, -18, -12798, False, 
explore, 907, -18, -12816, False, 
explore, 908, -18, -12834, True, 
explore, 909, -18, -12852, False, 
explore, 910, -18, -12870, True, 
explore, 911, -18, -12888, True, 
explore, 912, -18, -12906, False, 
explore, 913, -18, -12924, False, 
explore, 914, -18, -12942, False, 
explore, 915, -18, -12960, True, 
explore, 916, -18, -12978, True, 
explore, 917, 0, -12978, True, 
explore, 918, -18, -12996, False, 
explore, 919, 0, -12996, False, 
explore, 920, -18, -13014, False, 
explore, 921, -18, -13032, False, 
explore, 922, -18, -13050, False, 
explore, 923, -18, -13068, True, 
explore, 924, -18, -13086, True, 
explore, 925, -18, -13104, True, 
explore, 926, 0, -13104, False, 
explore, 927, 0, -13104, True, 
explore, 928, 0, -13104, True, 
explore, 929, -18, -13122, False, 
explore, 930, -18, -13140, False, 
explore, 931, -18, -13158, True, 
explore, 932, -18, -13176, False, 
explore, 933, -18, -13194, False, 
explore, 934, -18, -13212, True, 
explore, 935, -18, -13230, True, 
explore, 936, -18, -13248, True, 
explore, 937, -18, -13266, False, 
explore, 938, -18, -13284, False, 
explore, 939, -18, -13302, False, 
explore, 940, 0, -13302, False, 
explore, 941, -18, -13320, True, 
explore, 942, 0, -13320, True, 
explore, 943, -18, -13338, True, 
explore, 944, -18, -13356, False, 
explore, 945, -18, -13374, False, 
explore, 946, -18, -13392, True, 
explore, 947, -18, -13410, False, 
explore, 948, -18, -13428, False, 
explore, 949, -18, -13446, False, 
explore, 950, -18, -13464, True, 
explore, 951, -18, -13482, True, 
explore, 952, -18, -13500, True, 
explore, 953, -18, -13518, False, 
explore, 954, -18, -13536, True, 
explore, 955, -18, -13554, True, 
explore, 956, 0, -13554, True, 
explore, 957, -18, -13572, True, 
explore, 958, 0, -13572, False, 
explore, 959, -18, -13590, True, 
explore, 960, -18, -13608, False, 
explore, 961, -18, -13626, True, 
explore, 962, -18, -13644, False, 
explore, 963, -18, -13662, True, 
explore, 964, 0, -13662, False, 
explore, 965, -19, -13681, False, 
explore, 966, -18, -13699, True, 
explore, 967, -18, -13717, False, 
explore, 968, 0, -13717, False, 
explore, 969, -18, -13735, True, 
explore, 970, -18, -13753, False, 
explore, 971, -18, -13771, False, 
explore, 972, -18, -13789, False, 
explore, 973, -18, -13807, False, 
explore, 974, 0, -13807, True, 
explore, 975, 0, -13807, False, 
explore, 976, -18, -13825, False, 
explore, 977, -18, -13843, False, 
explore, 978, -18, -13861, False, 
explore, 979, -18, -13879, False, 
explore, 980, -18, -13897, False, 
explore, 981, -18, -13915, False, 
explore, 982, -18, -13933, False, 
explore, 983, -18, -13951, False, 
explore, 984, -18, -13969, False, 
explore, 985, 0, -13969, True, 
explore, 986, -18, -13987, False, 
explore, 987, -18, -14005, True, 
explore, 988, -18, -14023, False, 
explore, 989, -18, -14041, False, 
explore, 990, 0, -14041, True, 
explore, 991, -18, -14059, False, 
explore, 992, -18, -14077, False, 
explore, 993, -18, -14095, True, 
explore, 994, -18, -14113, True, 
explore, 995, -18, -14131, False, 
explore, 996, 0, -14131, False, 
explore, 997, -18, -14149, True, 
explore, 998, -18, -14167, True, 
explore, 999, 0, -14167, True, 
explore, 1000, -18, -14185, True, 
explore, 1001, -18, -14203, False, 
explore, 1002, 0, -14203, True, 
explore, 1003, -18, -14221, False, 
explore, 1004, -18, -14239, True, 
explore, 1005, -18, -14257, False, 
explore, 1006, -18, -14275, True, 
explore, 1007, -18, -14293, False, 
explore, 1008, -18, -14311, True, 
explore, 1009, -18, -14329, False, 
explore, 1010, 0, -14329, True, 
explore, 1011, -18, -14347, True, 
explore, 1012, -18, -14365, False, 
explore, 1013, -18, -14383, False, 
explore, 1014, -18, -14401, True, 
explore, 1015, -18, -14419, True, 
explore, 1016, -18, -14437, True, 
explore, 1017, -18, -14455, False, 
explore, 1018, -18, -14473, True, 
explore, 1019, 0, -14473, True, 
explore, 1020, -18, -14491, True, 
explore, 1021, -18, -14509, False, 
explore, 1022, -18, -14527, True, 
explore, 1023, 0, -14527, True, 
explore, 1024, -18, -14545, False, 
explore, 1025, -18, -14563, True, 
explore, 1026, -18, -14581, False, 
explore, 1027, -18, -14599, False, 
explore, 1028, -18, -14617, True, 
explore, 1029, -18, -14635, True, 
explore, 1030, -18, -14653, True, 
explore, 1031, -18, -14671, False, 
explore, 1032, -18, -14689, True, 
explore, 1033, 0, -14689, False, 
explore, 1034, 0, -14689, False, 
explore, 1035, -18, -14707, True, 
explore, 1036, -18, -14725, False, 
explore, 1037, -18, -14743, False, 
explore, 1038, -18, -14761, False, 
explore, 1039, -18, -14779, True, 
explore, 1040, -18, -14797, False, 
explore, 1041, -18, -14815, True, 
explore, 1042, -18, -14833, False, 
explore, 1043, -18, -14851, False, 
explore, 1044, -18, -14869, True, 
explore, 1045, 0, -14869, True, 
explore, 1046, -18, -14887, True, 
explore, 1047, -18, -14905, True, 
explore, 1048, 0, -14905, True, 
explore, 1049, 0, -14905, True, 
explore, 1050, -18, -14923, True, 
explore, 1051, -18, -14941, False, 
explore, 1052, 0, -14941, True, 
explore, 1053, -18, -14959, True, 
explore, 1054, -18, -14977, True, 
explore, 1055, -18, -14995, False, 
explore, 1056, 0, -14995, True, 
explore, 1057, -18, -15013, False, 
explore, 1058, -18, -15031, True, 
explore, 1059, -18, -15049, True, 
explore, 1060, -18, -15067, True, 
explore, 1061, -18, -15085, True, 
explore, 1062, 0, -15085, True, 
explore, 1063, 0, -15085, True, 
explore, 1064, 0, -15085, True, 
explore, 1065, -18, -15103, False, 
explore, 1066, -18, -15121, True, 
explore, 1067, -18, -15139, True, 
explore, 1068, 0, -15139, True, 
explore, 1069, -18, -15157, False, 
explore, 1070, -18, -15175, True, 
explore, 1071, -18, -15193, True, 
explore, 1072, -18, -15211, True, 
explore, 1073, -18, -15229, False, 
explore, 1074, -18, -15247, True, 
explore, 1075, -18, -15265, True, 
explore, 1076, 0, -15265, False, 
explore, 1077, 0, -15265, True, 
explore, 1078, -18, -15283, False, 
explore, 1079, -18, -15301, False, 
explore, 1080, -18, -15319, True, 
explore, 1081, -18, -15337, True, 
explore, 1082, -18, -15355, False, 
explore, 1083, 0, -15355, True, 
explore, 1084, -18, -15373, False, 
explore, 1085, -18, -15391, False, 
explore, 1086, -18, -15409, False, 
explore, 1087, -18, -15427, True, 
explore, 1088, -18, -15445, True, 
explore, 1089, -18, -15463, False, 
explore, 1090, -18, -15481, True, 
explore, 1091, 0, -15481, True, 
explore, 1092, -18, -15499, False, 
explore, 1093, 0, -15499, False, 
explore, 1094, -18, -15517, False, 
explore, 1095, -18, -15535, False, 
explore, 1096, -18, -15553, True, 
explore, 1097, -18, -15571, True, 
explore, 1098, -18, -15589, True, 
explore, 1099, -18, -15607, False, 
explore, 1100, -18, -15625, False, 
explore, 1101, -18, -15643, True, 
explore, 1102, -18, -15661, False, 
explore, 1103, -18, -15679, True, 
explore, 1104, 0, -15679, True, 
explore, 1105, 0, -15679, True, 
explore, 1106, -18, -15697, True, 
explore, 1107, 0, -15697, True, 
explore, 1108, 0, -15697, False, 
explore, 1109, -18, -15715, False, 
explore, 1110, -18, -15733, True, 
explore, 1111, -18, -15751, False, 
explore, 1112, -18, -15769, True, 
explore, 1113, -18, -15787, False, 
explore, 1114, 0, -15787, False, 
explore, 1115, -18, -15805, False, 
explore, 1116, -18, -15823, False, 
explore, 1117, -18, -15841, True, 
explore, 1118, -18, -15859, True, 
explore, 1119, 0, -15859, False, 
explore, 1120, -18, -15877, False, 
explore, 1121, -18, -15895, False, 
explore, 1122, -18, -15913, False, 
explore, 1123, -18, -15931, True, 
explore, 1124, -18, -15949, False, 
explore, 1125, -18, -15967, False, 
explore, 1126, -18, -15985, True, 
explore, 1127, -18, -16003, False, 
explore, 1128, -18, -16021, True, 
explore, 1129, 0, -16021, True, 
explore, 1130, -18, -16039, False, 
explore, 1131, -18, -16057, False, 
explore, 1132, -18, -16075, False, 
explore, 1133, -18, -16093, True, 
explore, 1134, 0, -16093, True, 
explore, 1135, -18, -16111, False, 
explore, 1136, -18, -16129, True, 
explore, 1137, 0, -16129, False, 
explore, 1138, -18, -16147, True, 
explore, 1139, -18, -16165, False, 
explore, 1140, 0, -16165, False, 
explore, 1141, 0, -16165, True, 
explore, 1142, -18, -16183, True, 
explore, 1143, -18, -16201, True, 
explore, 1144, 0, -16201, True, 
explore, 1145, -18, -16219, True, 
explore, 1146, 0, -16219, False, 
explore, 1147, 0, -16219, False, 
explore, 1148, -18, -16237, True, 
explore, 1149, -18, -16255, True, 
explore, 1150, -18, -16273, False, 
explore, 1151, 0, -16273, False, 
explore, 1152, -18, -16291, True, 
explore, 1153, 0, -16291, False, 
explore, 1154, -18, -16309, True, 
explore, 1155, -18, -16327, True, 
explore, 1156, -18, -16345, True, 
explore, 1157, -18, -16363, False, 
explore, 1158, -18, -16381, True, 
explore, 1159, -18, -16399, True, 
explore, 1160, 0, -16399, False, 
explore, 1161, -18, -16417, False, 
explore, 1162, 0, -16417, False, 
explore, 1163, -18, -16435, True, 
explore, 1164, -18, -16453, True, 
explore, 1165, -18, -16471, False, 
explore, 1166, -18, -16489, False, 
explore, 1167, -18, -16507, False, 
explore, 1168, -18, -16525, True, 
explore, 1169, 0, -16525, True, 
explore, 1170, -18, -16543, False, 
explore, 1171, -18, -16561, True, 
explore, 1172, -18, -16579, True, 
explore, 1173, -18, -16597, True, 
explore, 1174, -18, -16615, False, 
explore, 1175, -18, -16633, True, 
explore, 1176, 0, -16633, False, 
explore, 1177, 0, -16633, True, 
explore, 1178, -18, -16651, True, 
explore, 1179, -18, -16669, True, 
explore, 1180, -18, -16687, False, 
explore, 1181, -18, -16705, True, 
explore, 1182, -18, -16723, False, 
explore, 1183, -18, -16741, True, 
explore, 1184, -18, -16759, True, 
explore, 1185, 0, -16759, True, 
explore, 1186, 0, -16759, True, 
explore, 1187, -18, -16777, False, 
explore, 1188, -18, -16795, False, 
explore, 1189, -18, -16813, False, 
explore, 1190, -18, -16831, True, 
explore, 1191, 0, -16831, True, 
explore, 1192, -18, -16849, False, 
explore, 1193, 0, -16849, True, 
explore, 1194, -18, -16867, False, 
explore, 1195, -18, -16885, True, 
explore, 1196, 0, -16885, False, 
explore, 1197, -18, -16903, False, 
explore, 1198, -18, -16921, False, 
explore, 1199, -18, -16939, True, 
explore, 1200, 0, -16939, False, 
explore, 1201, -18, -16957, False, 
explore, 1202, 0, -16957, True, 
explore, 1203, 0, -16957, False, 
explore, 1204, -18, -16975, False, 
explore, 1205, -18, -16993, True, 
explore, 1206, -18, -17011, False, 
explore, 1207, 0, -17011, True, 
explore, 1208, -18, -17029, True, 
explore, 1209, -18, -17047, False, 
explore, 1210, -18, -17065, True, 
explore, 1211, -18, -17083, True, 
explore, 1212, -18, -17101, False, 
explore, 1213, 0, -17101, False, 
explore, 1214, -18, -17119, True, 
explore, 1215, -18, -17137, False, 
explore, 1216, -18, -17155, False, 
explore, 1217, -18, -17173, True, 
explore, 1218, -18, -17191, False, 
explore, 1219, -18, -17209, True, 
explore, 1220, -18, -17227, False, 
explore, 1221, 0, -17227, False, 
explore, 1222, -18, -17245, True, 
explore, 1223, -18, -17263, False, 
explore, 1224, -18, -17281, True, 
explore, 1225, -18, -17299, False, 
explore, 1226, -18, -17317, True, 
explore, 1227, -18, -17335, True, 
explore, 1228, 0, -17335, True, 
explore, 1229, -18, -17353, False, 
explore, 1230, -18, -17371, True, 
explore, 1231, -18, -17389, True, 
explore, 1232, -18, -17407, True, 
explore, 1233, -18, -17425, False, 
explore, 1234, -18, -17443, False, 
explore, 1235, -18, -17461, True, 
explore, 1236, -18, -17479, False, 
explore, 1237, -18, -17497, True, 
explore, 1238, -18, -17515, True, 
explore, 1239, -18, -17533, False, 
explore, 1240, -18, -17551, True, 
explore, 1241, 0, -17551, False, 
explore, 1242, -18, -17569, True, 
explore, 1243, -18, -17587, True, 
explore, 1244, 0, -17587, True, 
explore, 1245, -18, -17605, False, 
explore, 1246, 0, -17605, True, 
explore, 1247, -18, -17623, False, 
explore, 1248, -18, -17641, False, 
explore, 1249, -18, -17659, True, 
explore, 1250, -18, -17677, False, 
explore, 1251, -18, -17695, True, 
explore, 1252, -18, -17713, False, 
explore, 1253, -18, -17731, True, 
explore, 1254, -18, -17749, False, 
explore, 1255, -18, -17767, False, 
explore, 1256, -18, -17785, True, 
explore, 1257, -18, -17803, True, 
explore, 1258, 0, -17803, True, 
explore, 1259, -18, -17821, True, 
explore, 1260, -18, -17839, False, 
explore, 1261, -18, -17857, True, 
explore, 1262, -18, -17875, False, 
explore, 1263, -18, -17893, False, 
explore, 1264, 0, -17893, False, 
explore, 1265, 0, -17893, True, 
explore, 1266, -18, -17911, True, 
explore, 1267, -18, -17929, False, 
explore, 1268, -18, -17947, False, 
explore, 1269, 0, -17947, True, 
explore, 1270, -18, -17965, False, 
explore, 1271, -18, -17983, False, 
explore, 1272, -18, -18001, True, 
explore, 1273, -18, -18019, True, 
explore, 1274, -18, -18037, True, 
explore, 1275, -18, -18055, False, 
explore, 1276, -18, -18073, False, 
explore, 1277, -18, -18091, False, 
explore, 1278, 0, -18091, False, 
explore, 1279, -18, -18109, False, 
explore, 1280, -18, -18127, True, 
explore, 1281, -18, -18145, True, 
explore, 1282, 0, -18145, True, 
explore, 1283, -18, -18163, False, 
explore, 1284, -18, -18181, False, 
explore, 1285, -18, -18199, True, 
explore, 1286, 0, -18199, False, 
explore, 1287, -18, -18217, True, 
explore, 1288, 0, -18217, True, 
explore, 1289, -18, -18235, True, 
explore, 1290, -18, -18253, False, 
explore, 1291, -18, -18271, True, 
explore, 1292, -18, -18289, False, 
explore, 1293, -18, -18307, False, 
explore, 1294, 0, -18307, True, 
explore, 1295, -18, -18325, False, 
explore, 1296, -18, -18343, True, 
explore, 1297, -18, -18361, True, 
explore, 1298, -18, -18379, True, 
explore, 1299, 0, -18379, False, 
explore, 1300, -18, -18397, True, 
explore, 1301, -18, -18415, True, 
explore, 1302, -18, -18433, False, 
explore, 1303, -18, -18451, False, 
explore, 1304, -18, -18469, True, 
explore, 1305, -18, -18487, True, 
explore, 1306, -18, -18505, False, 
explore, 1307, -18, -18523, False, 
explore, 1308, -18, -18541, False, 
explore, 1309, -18, -18559, True, 
explore, 1310, -18, -18577, True, 
explore, 1311, -18, -18595, False, 
explore, 1312, -18, -18613, True, 
explore, 1313, -18, -18631, True, 
explore, 1314, -18, -18649, True, 
explore, 1315, -18, -18667, True, 
explore, 1316, 0, -18667, False, 
explore, 1317, -18, -18685, True, 
explore, 1318, -18, -18703, False, 
explore, 1319, -18, -18721, False, 
explore, 1320, -18, -18739, True, 
explore, 1321, -18, -18757, False, 
explore, 1322, -18, -18775, False, 
explore, 1323, -18, -18793, False, 
explore, 1324, 0, -18793, True, 
explore, 1325, -18, -18811, True, 
explore, 1326, 0, -18811, True, 
explore, 1327, -18, -18829, False, 
explore, 1328, -18, -18847, False, 
explore, 1329, -18, -18865, False, 
explore, 1330, -18, -18883, False, 
explore, 1331, -18, -18901, True, 
explore, 1332, 0, -18901, True, 
explore, 1333, -18, -18919, True, 
explore, 1334, -18, -18937, False, 
explore, 1335, -18, -18955, False, 
explore, 1336, -18, -18973, False, 
