train, 4431, 0, -29647, True, 
train, 4432, -18, -29665, False, 
train, 4433, -18, -29683, True, 
train, 4434, 0, -29683, True, 
train, 4435, 0, -29683, False, 
train, 4436, 0, -29683, False, 
train, 4437, 0, -29683, True, 
train, 4438, -18, -29701, False, 
train, 4439, 0, -29701, False, 
train, 4440, 0, -29701, False, 
train, 4441, 0, -29701, True, 
train, 4442, 0, -29701, False, 
train, 4443, 0, -29701, True, 
train, 4444, 0, -29701, True, 
train, 4445, -18, -29719, False, 
train, 4446, 0, -29719, True, 
train, 4447, 0, -29719, False, 
train, 4448, 0, -29719, False, 
train, 4449, 0, -29719, True, 
train, 4450, 0, -29719, True, 
train, 4451, 0, -29719, False, 
train, 4452, -18, -29737, True, 
train, 4453, 0, -29737, True, 
train, 4454, 0, -29737, False, 
train, 4455, 0, -29737, True, 
train, 4456, 0, -29737, True, 
train, 4457, 0, -29737, False, 
train, 4458, 0, -29737, True, 
train, 4459, -18, -29755, False, 
train, 4460, 0, -29755, False, 
train, 4461, -18, -29773, True, 
train, 4462, 0, -29773, True, 
train, 4463, -18, -29791, False, 
train, 4464, -18, -29809, False, 
train, 4465, 0, -29809, True, 
train, 4466, 0, -29809, False, 
train, 4467, 0, -29809, False, 
train, 4468, 0, -29809, False, 
train, 4469, 0, -29809, False, 
train, 4470, 0, -29809, False, 
train, 4471, 0, -29809, True, 
train, 4472, 0, -29809, True, 
train, 4473, 0, -29809, False, 
train, 4474, -18, -29827, True, 
train, 4475, 0, -29827, True, 
train, 4476, 0, -29827, False, 
train, 4477, 0, -29827, True, 
train, 4478, -18, -29845, False, 
train, 4479, 0, -29845, True, 
train, 4480, 0, -29845, True, 
train, 4481, -18, -29863, False, 
train, 4482, 0, -29863, True, 
train, 4483, 0, -29863, True, 
train, 4484, 0, -29863, True, 
train, 4485, 0, -29863, True, 
train, 4486, 0, -29863, False, 
train, 4487, -18, -29881, False, 
train, 4488, -18, -29899, False, 
train, 4489, 0, -29899, False, 
train, 4490, -18, -29917, False, 
train, 4491, 0, -29917, True, 
train, 4492, -18, -29935, False, 
train, 4493, 0, -29935, True, 
train, 4494, 0, -29935, True, 
train, 4495, 0, -29935, True, 
train, 4496, -18, -29953, False, 
train, 4497, 0, -29953, True, 
train, 4498, 0, -29953, False, 
train, 4499, -18, -29971, False, 
train, 4500, 0, -29971, False, 
train, 4501, 0, -29971, True, 
train, 4502, 0, -29971, True, 
train, 4503, 0, -29971, True, 
train, 4504, 0, -29971, True, 
train, 4505, -18, -29989, False, 
train, 4506, 0, -29989, False, 
train, 4507, 0, -29989, True, 
train, 4508, 0, -29989, True, 
train, 4509, 0, -29989, True, 
train, 4510, 0, -29989, True, 
train, 4511, 0, -29989, False, 
train, 4512, 0, -29989, True, 
train, 4513, -18, -30007, False, 
train, 4514, -18, -30025, False, 
train, 4515, -18, -30043, False, 
train, 4516, 0, -30043, True, 
train, 4517, 0, -30043, False, 
train, 4518, 0, -30043, False, 
train, 4519, -18, -30061, False, 
train, 4520, 0, -30061, True, 
train, 4521, 0, -30061, True, 
train, 4522, 0, -30061, True, 
train, 4523, 0, -30061, False, 
train, 4524, 0, -30061, False, 
train, 4525, 0, -30061, True, 
train, 4526, 0, -30061, True, 
train, 4527, 0, -30061, True, 
train, 4528, 0, -30061, False, 
train, 4529, 0, -30061, False, 
train, 4530, 0, -30061, True, 
train, 4531, 0, -30061, True, 
train, 4532, 0, -30061, True, 
train, 4533, 0, -30061, False, 
train, 4534, 0, -30061, False, 
train, 4535, 0, -30061, True, 
train, 4536, -18, -30079, False, 
train, 4537, 0, -30079, True, 
train, 4538, 0, -30079, False, 
train, 4539, 0, -30079, False, 
train, 4540, 0, -30079, False, 
train, 4541, 0, -30079, False, 
train, 4542, 0, -30079, False, 
train, 4543, -18, -30097, False, 
train, 4544, 0, -30097, True, 
train, 4545, 0, -30097, True, 
train, 4546, 0, -30097, True, 
train, 4547, 0, -30097, False, 
train, 4548, 0, -30097, False, 
train, 4549, 0, -30097, False, 
train, 4550, 0, -30097, True, 
train, 4551, 0, -30097, False, 
train, 4552, 0, -30097, True, 
train, 4553, 0, -30097, True, 
train, 4554, 0, -30097, True, 
train, 4555, 0, -30097, False, 
train, 4556, -18, -30115, False, 
train, 4557, 0, -30115, True, 
train, 4558, 0, -30115, True, 
train, 4559, 0, -30115, True, 
train, 4560, 0, -30115, True, 
train, 4561, -18, -30133, False, 
train, 4562, -18, -30151, False, 
train, 4563, 0, -30151, True, 
train, 4564, 0, -30151, True, 
train, 4565, 0, -30151, True, 
train, 4566, 0, -30151, True, 
train, 4567, 0, -30151, True, 
train, 4568, 0, -30151, False, 
train, 4569, 0, -30151, False, 
train, 4570, 0, -30151, True, 
train, 4571, -18, -30169, False, 
train, 4572, 0, -30169, True, 
train, 4573, 0, -30169, False, 
train, 4574, 0, -30169, False, 
train, 4575, 0, -30169, True, 
train, 4576, -18, -30187, True, 
train, 4577, 0, -30187, True, 
train, 4578, -18, -30205, False, 
train, 4579, -18, -30223, False, 
train, 4580, -18, -30241, False, 
train, 4581, 0, -30241, False, 
train, 4582, -18, -30259, False, 
train, 4583, -18, -30277, False, 
train, 4584, 0, -30277, True, 
train, 4585, 0, -30277, True, 
train, 4586, 0, -30277, False, 
train, 4587, 0, -30277, True, 
train, 4588, 0, -30277, True, 
train, 4589, 0, -30277, False, 
train, 4590, 0, -30277, False, 
train, 4591, 0, -30277, False, 
train, 4592, 0, -30277, True, 
train, 4593, 0, -30277, True, 
train, 4594, 0, -30277, True, 
train, 4595, 0, -30277, True, 
train, 4596, -18, -30295, False, 
train, 4597, 0, -30295, True, 
train, 4598, 0, -30295, False, 
train, 4599, 0, -30295, False, 
train, 4600, 0, -30295, True, 
train, 4601, 0, -30295, True, 
train, 4602, 0, -30295, True, 
train, 4603, 0, -30295, True, 
train, 4604, 0, -30295, False, 
train, 4605, 0, -30295, False, 
train, 4606, 0, -30295, True, 
train, 4607, 0, -30295, False, 
train, 4608, 0, -30295, False, 
train, 4609, 0, -30295, True, 
train, 4610, 0, -30295, True, 
train, 4611, -18, -30313, False, 
train, 4612, 0, -30313, True, 
train, 4613, -18, -30331, False, 
train, 4614, -18, -30349, False, 
train, 4615, 0, -30349, True, 
train, 4616, 0, -30349, False, 
train, 4617, 0, -30349, True, 
train, 4618, 0, -30349, True, 
train, 4619, -18, -30367, False, 
train, 4620, 0, -30367, False, 
train, 4621, 0, -30367, True, 
train, 4622, 0, -30367, True, 
train, 4623, 0, -30367, False, 
train, 4624, 0, -30367, True, 
train, 4625, 0, -30367, True, 
train, 4626, -18, -30385, False, 
train, 4627, -18, -30403, False, 
train, 4628, 0, -30403, True, 
train, 4629, -18, -30421, False, 
train, 4630, 0, -30421, False, 
train, 4631, -18, -30439, False, 
train, 4632, -18, -30457, False, 
train, 4633, 0, -30457, False, 
train, 4634, 0, -30457, True, 
train, 4635, 0, -30457, True, 
train, 4636, 0, -30457, True, 
train, 4637, 0, -30457, True, 
train, 4638, 0, -30457, False, 
train, 4639, 0, -30457, False, 
train, 4640, 0, -30457, False, 
train, 4641, 0, -30457, False, 
train, 4642, 0, -30457, False, 
train, 4643, -18, -30475, True, 
train, 4644, 0, -30475, False, 
train, 4645, -18, -30493, False, 
train, 4646, 0, -30493, True, 
train, 4647, 0, -30493, True, 
train, 4648, 0, -30493, True, 
train, 4649, 0, -30493, True, 
train, 4650, 0, -30493, True, 
train, 4651, 0, -30493, True, 
train, 4652, 0, -30493, False, 
train, 4653, 0, -30493, True, 
train, 4654, 0, -30493, False, 
train, 4655, 0, -30493, False, 
train, 4656, 0, -30493, True, 
train, 4657, 0, -30493, True, 
train, 4658, 0, -30493, False, 
train, 4659, 0, -30493, True, 
train, 4660, -18, -30511, False, 
train, 4661, -18, -30529, False, 
train, 4662, -18, -30547, False, 
train, 4663, -18, -30565, False, 
train, 4664, -18, -30583, False, 
train, 4665, 0, -30583, False, 
train, 4666, 0, -30583, True, 
train, 4667, 0, -30583, False, 
train, 4668, -18, -30601, False, 
train, 4669, 0, -30601, True, 
train, 4670, -18, -30619, False, 
train, 4671, -18, -30637, False, 
train, 4672, 0, -30637, False, 
train, 4673, 0, -30637, True, 
train, 4674, 0, -30637, True, 
train, 4675, -18, -30655, False, 
train, 4676, 0, -30655, False, 
train, 4677, 0, -30655, True, 
train, 4678, -18, -30673, False, 
train, 4679, -18, -30691, False, 
train, 4680, 0, -30691, False, 
train, 4681, -18, -30709, False, 
train, 4682, 0, -30709, False, 
train, 4683, 0, -30709, True, 
train, 4684, 0, -30709, True, 
train, 4685, 0, -30709, True, 
train, 4686, 0, -30709, True, 
train, 4687, 0, -30709, True, 
train, 4688, 0, -30709, False, 
train, 4689, 0, -30709, False, 
train, 4690, 0, -30709, False, 
train, 4691, 0, -30709, True, 
train, 4692, -18, -30727, False, 
train, 4693, 0, -30727, True, 
train, 4694, 0, -30727, True, 
train, 4695, 0, -30727, True, 
train, 4696, 0, -30727, True, 
train, 4697, -18, -30745, False, 
train, 4698, 0, -30745, True, 
train, 4699, 0, -30745, True, 
train, 4700, 0, -30745, False, 
train, 4701, 0, -30745, False, 
train, 4702, -18, -30763, True, 
train, 4703, 0, -30763, True, 
train, 4704, 0, -30763, True, 
train, 4705, 0, -30763, True, 
train, 4706, 0, -30763, True, 
train, 4707, 0, -30763, False, 
train, 4708, 0, -30763, False, 
train, 4709, 0, -30763, False, 
train, 4710, 0, -30763, True, 
train, 4711, -18, -30781, False, 
train, 4712, -18, -30799, False, 
train, 4713, 0, -30799, True, 
train, 4714, 0, -30799, False, 
train, 4715, 0, -30799, True, 
train, 4716, 0, -30799, True, 
train, 4717, -18, -30817, False, 
train, 4718, -18, -30835, False, 
train, 4719, 0, -30835, True, 
train, 4720, 0, -30835, True, 
train, 4721, 0, -30835, True, 
train, 4722, 0, -30835, False, 
train, 4723, 0, -30835, True, 
train, 4724, 0, -30835, True, 
train, 4725, 0, -30835, False, 
train, 4726, 0, -30835, True, 
train, 4727, 0, -30835, False, 
train, 4728, 0, -30835, False, 
train, 4729, -18, -30853, False, 
train, 4730, 0, -30853, True, 
train, 4731, 0, -30853, False, 
train, 4732, 0, -30853, False, 
train, 4733, 0, -30853, False, 
train, 4734, 0, -30853, False, 
train, 4735, -18, -30871, False, 
train, 4736, 0, -30871, False, 
train, 4737, 0, -30871, False, 
train, 4738, -18, -30889, False, 
train, 4739, 0, -30889, False, 
train, 4740, 0, -30889, True, 
train, 4741, 0, -30889, True, 
train, 4742, 0, -30889, True, 
train, 4743, -18, -30907, False, 
train, 4744, 0, -30907, False, 
train, 4745, -18, -30925, False, 
train, 4746, 0, -30925, False, 
train, 4747, 0, -30925, True, 
train, 4748, 0, -30925, True, 
train, 4749, 0, -30925, True, 
train, 4750, 0, -30925, True, 
train, 4751, 0, -30925, False, 
train, 4752, 0, -30925, False, 
train, 4753, 0, -30925, True, 
train, 4754, 0, -30925, True, 
train, 4755, 0, -30925, False, 
train, 4756, 0, -30925, False, 
train, 4757, -18, -30943, False, 
train, 4758, -18, -30961, True, 
train, 4759, 0, -30961, True, 
train, 4760, 0, -30961, True, 
train, 4761, -18, -30979, False, 
train, 4762, -18, -30997, True, 
train, 4763, -18, -31015, True, 
train, 4764, 0, -31015, True, 
train, 4765, 0, -31015, True, 
train, 4766, -18, -31033, False, 
train, 4767, 0, -31033, False, 
train, 4768, 0, -31033, False, 
train, 4769, 0, -31033, False, 
train, 4770, -18, -31051, True, 
train, 4771, 0, -31051, False, 
train, 4772, 0, -31051, True, 
train, 4773, 0, -31051, False, 
train, 4774, 0, -31051, False, 
train, 4775, 0, -31051, False, 
train, 4776, -18, -31069, False, 
train, 4777, 0, -31069, True, 
train, 4778, -18, -31087, True, 
train, 4779, 0, -31087, True, 
train, 4780, 0, -31087, True, 
train, 4781, 0, -31087, True, 
train, 4782, -18, -31105, True, 
train, 4783, 0, -31105, True, 
train, 4784, 0, -31105, False, 
train, 4785, 0, -31105, True, 
train, 4786, 0, -31105, True, 
train, 4787, -18, -31123, False, 
train, 4788, 0, -31123, True, 
train, 4789, 0, -31123, False, 
train, 4790, 0, -31123, False, 
train, 4791, -18, -31141, False, 
train, 4792, 0, -31141, False, 
train, 4793, -18, -31159, False, 
train, 4794, 0, -31159, False, 
train, 4795, 0, -31159, True, 
train, 4796, 0, -31159, True, 
train, 4797, 0, -31159, True, 
train, 4798, 0, -31159, True, 
train, 4799, -18, -31177, True, 
train, 4800, 0, -31177, True, 
train, 4801, 0, -31177, True, 
train, 4802, 0, -31177, True, 
train, 4803, 0, -31177, False, 
train, 4804, 0, -31177, True, 
train, 4805, 0, -31177, True, 
train, 4806, 0, -31177, True, 
train, 4807, -18, -31195, False, 
train, 4808, 0, -31195, True, 
train, 4809, 0, -31195, False, 
train, 4810, -18, -31213, False, 
train, 4811, -18, -31231, False, 
train, 4812, 0, -31231, False, 
train, 4813, 0, -31231, False, 
train, 4814, 0, -31231, True, 
train, 4815, 0, -31231, True, 
train, 4816, 0, -31231, False, 
train, 4817, -18, -31249, False, 
train, 4818, 0, -31249, True, 
train, 4819, 0, -31249, True, 
train, 4820, 0, -31249, True, 
train, 4821, 0, -31249, False, 
train, 4822, 0, -31249, True, 
train, 4823, 0, -31249, False, 
train, 4824, 0, -31249, True, 
train, 4825, -18, -31267, False, 
train, 4826, -18, -31285, False, 
train, 4827, 0, -31285, True, 
train, 4828, 0, -31285, False, 
train, 4829, 0, -31285, True, 
train, 4830, 0, -31285, True, 
train, 4831, -18, -31303, False, 
train, 4832, 0, -31303, False, 
train, 4833, 0, -31303, False, 
train, 4834, 0, -31303, True, 
train, 4835, -18, -31321, False, 
train, 4836, 0, -31321, False, 
train, 4837, 0, -31321, True, 
train, 4838, 0, -31321, False, 
train, 4839, 0, -31321, False, 
train, 4840, 0, -31321, False, 
train, 4841, -18, -31339, False, 
train, 4842, 0, -31339, True, 
train, 4843, 0, -31339, True, 
train, 4844, -18, -31357, False, 
train, 4845, -18, -31375, True, 
train, 4846, -18, -31393, False, 
train, 4847, 0, -31393, False, 
train, 4848, -18, -31411, True, 
train, 4849, -18, -31429, False, 
train, 4850, -18, -31447, False, 
train, 4851, 0, -31447, True, 
train, 4852, 0, -31447, True, 
train, 4853, 0, -31447, True, 
train, 4854, 0, -31447, False, 
train, 4855, -18, -31465, False, 
train, 4856, -18, -31483, False, 
train, 4857, 0, -31483, False, 
train, 4858, 0, -31483, True, 
train, 4859, 0, -31483, True, 
train, 4860, 0, -31483, False, 
train, 4861, 0, -31483, False, 
train, 4862, -18, -31501, False, 
train, 4863, 0, -31501, True, 
train, 4864, -18, -31519, False, 
train, 4865, -18, -31537, False, 
train, 4866, 0, -31537, False, 
train, 4867, 0, -31537, True, 
train, 4868, 0, -31537, True, 
train, 4869, 0, -31537, True, 
train, 4870, 0, -31537, True, 
train, 4871, 0, -31537, True, 
train, 4872, 0, -31537, False, 
train, 4873, 0, -31537, True, 
train, 4874, 0, -31537, True, 
train, 4875, 0, -31537, True, 
train, 4876, 0, -31537, True, 
train, 4877, -18, -31555, False, 
train, 4878, 0, -31555, False, 
train, 4879, 0, -31555, True, 
train, 4880, 0, -31555, True, 
train, 4881, 0, -31555, False, 
train, 4882, 0, -31555, True, 
train, 4883, 0, -31555, False, 
train, 4884, 0, -31555, True, 
train, 4885, 0, -31555, False, 
train, 4886, 0, -31555, True, 
train, 4887, 0, -31555, True, 
train, 4888, -18, -31573, False, 
train, 4889, -18, -31591, False, 
train, 4890, 0, -31591, False, 
train, 4891, 0, -31591, True, 
train, 4892, 0, -31591, False, 
train, 4893, 0, -31591, False, 
train, 4894, 0, -31591, True, 
train, 4895, 0, -31591, True, 
train, 4896, 0, -31591, False, 
train, 4897, 0, -31591, True, 
train, 4898, 0, -31591, False, 
train, 4899, 0, -31591, False, 
train, 4900, -18, -31609, False, 
train, 4901, -18, -31627, False, 
train, 4902, -18, -31645, False, 
train, 4903, 0, -31645, True, 
train, 4904, 0, -31645, True, 
train, 4905, 0, -31645, False, 
train, 4906, 0, -31645, False, 
train, 4907, 0, -31645, True, 
train, 4908, 0, -31645, False, 
train, 4909, 0, -31645, True, 
train, 4910, 0, -31645, True, 
train, 4911, -18, -31663, False, 
train, 4912, -18, -31681, False, 
train, 4913, 0, -31681, False, 
train, 4914, 0, -31681, True, 
train, 4915, 0, -31681, False, 
train, 4916, 0, -31681, True, 
train, 4917, 0, -31681, True, 
train, 4918, 0, -31681, True, 
train, 4919, 0, -31681, True, 
train, 4920, 0, -31681, False, 
train, 4921, 0, -31681, False, 
train, 4922, 0, -31681, False, 
train, 4923, 0, -31681, True, 
train, 4924, -18, -31699, True, 
train, 4925, -18, -31717, False, 
train, 4926, -18, -31735, True, 
train, 4927, 0, -31735, False, 
train, 4928, 0, -31735, True, 
train, 4929, 0, -31735, True, 
train, 4930, -18, -31753, False, 
train, 4931, 0, -31753, True, 
train, 4932, -18, -31771, False, 
train, 4933, 0, -31771, False, 
train, 4934, 0, -31771, True, 
train, 4935, 0, -31771, True, 
train, 4936, -18, -31789, False, 
train, 4937, 0, -31789, False, 
train, 4938, 0, -31789, False, 
train, 4939, 0, -31789, False, 
train, 4940, 0, -31789, False, 
train, 4941, -18, -31807, False, 
train, 4942, 0, -31807, True, 
train, 4943, 0, -31807, False, 
train, 4944, 0, -31807, False, 
train, 4945, -18, -31825, False, 
train, 4946, 0, -31825, True, 
train, 4947, -18, -31843, True, 
train, 4948, 0, -31843, False, 
train, 4949, 0, -31843, True, 
train, 4950, 0, -31843, False, 
train, 4951, 0, -31843, True, 
train, 4952, 0, -31843, True, 
train, 4953, 0, -31843, False, 
train, 4954, 0, -31843, True, 
train, 4955, 0, -31843, True, 
train, 4956, 0, -31843, True, 
train, 4957, 0, -31843, False, 
train, 4958, 0, -31843, False, 
train, 4959, -18, -31861, True, 
train, 4960, 0, -31861, True, 
train, 4961, -18, -31879, False, 
train, 4962, 0, -31879, True, 
train, 4963, 0, -31879, True, 
train, 4964, 0, -31879, True, 
train, 4965, 0, -31879, False, 
train, 4966, 0, -31879, True, 
train, 4967, 0, -31879, True, 
train, 4968, -18, -31897, False, 
train, 4969, 0, -31897, True, 
train, 4970, 0, -31897, True, 
train, 4971, -18, -31915, True, 
train, 4972, 0, -31915, False, 
train, 4973, -18, -31933, False, 
train, 4974, 0, -31933, False, 
train, 4975, 0, -31933, True, 
train, 4976, 0, -31933, True, 
train, 4977, 0, -31933, True, 
train, 4978, 0, -31933, True, 
train, 4979, 0, -31933, False, 
train, 4980, 0, -31933, True, 
train, 4981, -18, -31951, False, 
train, 4982, -18, -31969, True, 
train, 4983, 0, -31969, False, 
train, 4984, -18, -31987, True, 
train, 4985, -18, -32005, False, 
train, 4986, 0, -32005, False, 
train, 4987, -18, -32023, True, 
train, 4988, -18, -32041, False, 
train, 4989, 0, -32041, True, 
train, 4990, 0, -32041, False, 
train, 4991, 0, -32041, True, 
train, 4992, -18, -32059, True, 
train, 4993, 0, -32059, True, 
train, 4994, 0, -32059, True, 
train, 4995, 0, -32059, False, 
train, 4996, 0, -32059, False, 
train, 4997, 0, -32059, False, 
train, 4998, 0, -32059, True, 
train, 4999, 0, -32059, False, 
train, 5000, 0, -32059, False, 
train, 5001, 0, -32059, True, 
train, 5002, -18, -32077, False, 
train, 5003, 0, -32077, False, 
train, 5004, 0, -32077, False, 
train, 5005, 0, -32077, True, 
train, 5006, -18, -32095, True, 
train, 5007, -18, -32113, False, 
train, 5008, 0, -32113, False, 
train, 5009, 0, -32113, True, 
train, 5010, 0, -32113, True, 
train, 5011, 0, -32113, True, 
train, 5012, 0, -32113, True, 
train, 5013, 0, -32113, False, 
train, 5014, 0, -32113, True, 
train, 5015, 0, -32113, False, 
train, 5016, -18, -32131, False, 
train, 5017, 0, -32131, False, 
train, 5018, 0, -32131, False, 
train, 5019, 0, -32131, True, 
train, 5020, 0, -32131, False, 
train, 5021, 0, -32131, False, 
train, 5022, 0, -32131, False, 
train, 5023, 0, -32131, True, 
train, 5024, 0, -32131, False, 
train, 5025, -18, -32149, False, 
train, 5026, 0, -32149, False, 
train, 5027, -18, -32167, False, 
train, 5028, 0, -32167, False, 
train, 5029, -18, -32185, True, 
train, 5030, 0, -32185, True, 
train, 5031, -18, -32203, False, 
train, 5032, 0, -32203, False, 
train, 5033, 0, -32203, False, 
train, 5034, -18, -32221, False, 
train, 5035, 0, -32221, True, 
train, 5036, 0, -32221, True, 
train, 5037, 0, -32221, False, 
train, 5038, 0, -32221, False, 
train, 5039, 0, -32221, False, 
train, 5040, 0, -32221, False, 
train, 5041, 0, -32221, True, 
train, 5042, 0, -32221, True, 
train, 5043, 0, -32221, False, 
train, 5044, -18, -32239, False, 
train, 5045, -18, -32257, True, 
train, 5046, 0, -32257, True, 
train, 5047, 0, -32257, False, 
train, 5048, -18, -32275, True, 
train, 5049, 0, -32275, True, 
train, 5050, 0, -32275, False, 
train, 5051, -18, -32293, False, 
train, 5052, 0, -32293, True, 
train, 5053, 0, -32293, True, 
train, 5054, 0, -32293, True, 
train, 5055, -18, -32311, True, 
train, 5056, -18, -32329, True, 
train, 5057, 0, -32329, True, 
train, 5058, 0, -32329, False, 
train, 5059, -18, -32347, True, 
train, 5060, 0, -32347, False, 
train, 5061, -18, -32365, True, 
train, 5062, 0, -32365, True, 
train, 5063, 0, -32365, False, 
train, 5064, 0, -32365, True, 
train, 5065, 0, -32365, False, 
train, 5066, -18, -32383, False, 
train, 5067, 0, -32383, False, 
train, 5068, 0, -32383, True, 
train, 5069, -18, -32401, False, 
train, 5070, -18, -32419, True, 
train, 5071, 0, -32419, True, 
train, 5072, 0, -32419, True, 
train, 5073, 0, -32419, True, 
train, 5074, -18, -32437, True, 
train, 5075, -18, -32455, False, 
train, 5076, 0, -32455, True, 
train, 5077, 0, -32455, True, 
train, 5078, -18, -32473, False, 
train, 5079, 0, -32473, False, 
train, 5080, 0, -32473, False, 
train, 5081, 0, -32473, False, 
train, 5082, -18, -32491, False, 
train, 5083, 0, -32491, True, 
train, 5084, 0, -32491, True, 
train, 5085, -18, -32509, False, 
train, 5086, 0, -32509, True, 
train, 5087, 0, -32509, True, 
train, 5088, -18, -32527, False, 
train, 5089, 0, -32527, True, 
train, 5090, -18, -32545, False, 
train, 5091, -18, -32563, False, 
train, 5092, 0, -32563, True, 
train, 5093, -18, -32581, True, 
train, 5094, 0, -32581, False, 
train, 5095, 0, -32581, True, 
train, 5096, 0, -32581, True, 
train, 5097, -18, -32599, False, 
train, 5098, -18, -32617, False, 
train, 5099, 0, -32617, True, 
train, 5100, -18, -32635, False, 
train, 5101, -18, -32653, False, 
train, 5102, 0, -32653, False, 
train, 5103, 0, -32653, False, 
train, 5104, -18, -32671, False, 
train, 5105, 0, -32671, False, 
train, 5106, 0, -32671, False, 
train, 5107, 0, -32671, False, 
train, 5108, 0, -32671, True, 
train, 5109, 0, -32671, False, 
train, 5110, 0, -32671, False, 
train, 5111, -18, -32689, True, 
train, 5112, -18, -32707, False, 
train, 5113, -18, -32725, True, 
train, 5114, 0, -32725, True, 
train, 5115, -18, -32743, True, 
train, 5116, -18, -32761, True, 
train, 5117, 0, -32761, False, 
train, 5118, -18, -32779, True, 
train, 5119, 0, -32779, False, 
train, 5120, 0, -32779, False, 
train, 5121, -18, -32797, True, 
train, 5122, -18, -32815, True, 
train, 5123, 0, -32815, True, 
train, 5124, 0, -32815, True, 
train, 5125, 0, -32815, False, 
train, 5126, -18, -32833, False, 
train, 5127, -18, -32851, True, 
train, 5128, 0, -32851, False, 
train, 5129, -18, -32869, True, 
train, 5130, 0, -32869, False, 
train, 5131, -18, -32887, False, 
train, 5132, 0, -32887, False, 
train, 5133, -18, -32905, False, 
train, 5134, -18, -32923, False, 
train, 5135, -18, -32941, True, 
train, 5136, 0, -32941, False, 
train, 5137, -18, -32959, True, 
train, 5138, 0, -32959, False, 
train, 5139, -18, -32977, True, 
train, 5140, -18, -32995, False, 
train, 5141, 0, -32995, True, 
train, 5142, -18, -33013, False, 
train, 5143, -18, -33031, False, 
train, 5144, -18, -33049, False, 
train, 5145, 0, -33049, True, 
train, 5146, 0, -33049, False, 
train, 5147, 0, -33049, True, 
train, 5148, -18, -33067, True, 
train, 5149, -18, -33085, False, 
train, 5150, 0, -33085, True, 
train, 5151, 0, -33085, False, 
train, 5152, 0, -33085, True, 
train, 5153, 0, -33085, True, 
train, 5154, 0, -33085, False, 
train, 5155, 0, -33085, True, 
train, 5156, 0, -33085, True, 
train, 5157, -18, -33103, False, 
train, 5158, 0, -33103, True, 
train, 5159, 0, -33103, True, 
train, 5160, -18, -33121, True, 
train, 5161, -18, -33139, False, 
train, 5162, 0, -33139, True, 
train, 5163, -18, -33157, True, 
train, 5164, -18, -33175, False, 
train, 5165, -18, -33193, False, 
train, 5166, -18, -33211, False, 
train, 5167, 0, -33211, True, 
train, 5168, 0, -33211, False, 
train, 5169, 0, -33211, True, 
train, 5170, 0, -33211, False, 
train, 5171, 0, -33211, False, 
train, 5172, 0, -33211, True, 
train, 5173, -18, -33229, False, 
train, 5174, 0, -33229, True, 
train, 5175, -18, -33247, True, 
train, 5176, 0, -33247, True, 
train, 5177, 0, -33247, True, 
train, 5178, 0, -33247, True, 
train, 5179, 0, -33247, False, 
train, 5180, -18, -33265, True, 
train, 5181, 0, -33265, True, 
train, 5182, 0, -33265, False, 
train, 5183, 0, -33265, False, 
train, 5184, 0, -33265, True, 
train, 5185, 0, -33265, False, 
train, 5186, 0, -33265, False, 
train, 5187, -18, -33283, False, 
train, 5188, -18, -33301, False, 
train, 5189, 0, -33301, False, 
train, 5190, 0, -33301, True, 
train, 5191, 0, -33301, True, 
train, 5192, -18, -33319, True, 
train, 5193, 0, -33319, True, 
train, 5194, 0, -33319, True, 
train, 5195, -18, -33337, False, 
train, 5196, 0, -33337, True, 
train, 5197, 0, -33337, False, 
train, 5198, 0, -33337, False, 
train, 5199, -18, -33355, True, 
train, 5200, 0, -33355, True, 
train, 5201, -18, -33373, True, 
train, 5202, 0, -33373, True, 
train, 5203, -18, -33391, True, 
train, 5204, -18, -33409, False, 
train, 5205, 0, -33409, True, 
train, 5206, 0, -33409, True, 
train, 5207, 0, -33409, True, 
train, 5208, 0, -33409, False, 
train, 5209, 0, -33409, True, 
train, 5210, 0, -33409, False, 
train, 5211, 0, -33409, True, 
train, 5212, 0, -33409, False, 
train, 5213, -18, -33427, True, 
train, 5214, -18, -33445, False, 
train, 5215, -18, -33463, True, 
train, 5216, -18, -33481, True, 
train, 5217, 0, -33481, False, 
train, 5218, -18, -33499, False, 
train, 5219, -18, -33517, False, 
train, 5220, -18, -33535, False, 
train, 5221, 0, -33535, False, 
train, 5222, 0, -33535, False, 
train, 5223, -18, -33553, False, 
train, 5224, -18, -33571, True, 
train, 5225, 0, -33571, False, 
train, 5226, 0, -33571, True, 
train, 5227, 0, -33571, False, 
train, 5228, 0, -33571, False, 
train, 5229, -18, -33589, False, 
train, 5230, 0, -33589, True, 
train, 5231, -18, -33607, False, 
train, 5232, -18, -33625, False, 
train, 5233, -18, -33643, False, 
train, 5234, 0, -33643, False, 
train, 5235, -18, -33661, True, 
train, 5236, 0, -33661, True, 
train, 5237, 0, -33661, False, 
train, 5238, -18, -33679, True, 
train, 5239, 0, -33679, False, 
train, 5240, 0, -33679, True, 
train, 5241, -18, -33697, False, 
train, 5242, 0, -33697, True, 
train, 5243, 0, -33697, True, 
train, 5244, -18, -33715, False, 
train, 5245, 0, -33715, False, 
train, 5246, -18, -33733, True, 
train, 5247, 0, -33733, True, 
train, 5248, -18, -33751, True, 
train, 5249, 0, -33751, False, 
train, 5250, 0, -33751, False, 
train, 5251, 0, -33751, False, 
train, 5252, 0, -33751, False, 
train, 5253, -18, -33769, False, 
