explore, 2529, 0, -341, True, 
explore, 2530, 0, -341, False, 
explore, 2531, 0, -341, True, 
explore, 2532, 0, -341, False, 
explore, 2533, 0, -341, True, 
explore, 2534, 0, -341, True, 
explore, 2535, 0, -341, False, 
explore, 2536, 0, -341, False, 
explore, 2537, 1, -340, False, 
explore, 2538, 0, -340, False, 
explore, 2539, 0, -340, True, 
explore, 2540, 0, -340, False, 
explore, 2541, 0, -340, True, 
explore, 2542, 0, -340, True, 
explore, 2543, 0, -340, True, 
explore, 2544, 0, -340, True, 
explore, 2545, 0, -340, False, 
explore, 2546, 0, -340, True, 
explore, 2547, 1, -339, False, 
explore, 2548, 0, -339, False, 
explore, 2549, 0, -339, False, 
explore, 2550, 1, -338, False, 
explore, 2551, 0, -338, True, 
explore, 2552, 0, -338, True, 
explore, 2553, 0, -338, True, 
explore, 2554, 0, -338, True, 
explore, 2555, 0, -338, False, 
explore, 2556, 0, -338, True, 
explore, 2557, 0, -338, True, 
explore, 2558, 0, -338, True, 
explore, 2559, 0, -338, True, 
explore, 2560, 0, -338, True, 
explore, 2561, 0, -338, False, 
explore, 2562, 0, -338, False, 
explore, 2563, 0, -338, True, 
explore, 2564, 0, -338, True, 
explore, 2565, 0, -338, False, 
explore, 2566, 0, -338, True, 
explore, 2567, 0, -338, False, 
explore, 2568, 0, -338, False, 
explore, 2569, 1, -337, False, 
explore, 2570, 2, -335, False, 
explore, 2571, 0, -335, True, 
explore, 2572, 0, -335, False, 
explore, 2573, 0, -335, True, 
explore, 2574, 0, -335, True, 
explore, 2575, 0, -335, True, 
explore, 2576, 0, -335, True, 
explore, 2577, 0, -335, True, 
explore, 2578, 0, -335, True, 
explore, 2579, 0, -335, True, 
explore, 2580, 0, -335, False, 
explore, 2581, 0, -335, True, 
explore, 2582, 0, -335, True, 
explore, 2583, 0, -335, True, 
explore, 2584, 0, -335, True, 
explore, 2585, 0, -335, False, 
explore, 2586, 0, -335, False, 
explore, 2587, 0, -335, False, 
explore, 2588, 0, -335, False, 
explore, 2589, 0, -335, True, 
explore, 2590, 0, -335, False, 
explore, 2591, 0, -335, True, 
explore, 2592, 1, -334, False, 
explore, 2593, 0, -334, True, 
explore, 2594, 0, -334, True, 
explore, 2595, 0, -334, False, 
explore, 2596, 0, -334, True, 
explore, 2597, 0, -334, True, 
explore, 2598, 1, -333, False, 
explore, 2599, 1, -332, False, 
explore, 2600, 0, -332, False, 
explore, 2601, 0, -332, True, 
explore, 2602, 0, -332, False, 
explore, 2603, 0, -332, True, 
explore, 2604, 0, -332, True, 
explore, 2605, 0, -332, True, 
explore, 2606, 0, -332, False, 
explore, 2607, 0, -332, True, 
explore, 2608, 0, -332, True, 
explore, 2609, 0, -332, False, 
explore, 2610, 1, -331, False, 
explore, 2611, 0, -331, False, 
explore, 2612, 0, -331, True, 
explore, 2613, 0, -331, False, 
explore, 2614, 0, -331, True, 
explore, 2615, 2, -329, False, 
explore, 2616, 0, -329, True, 
explore, 2617, 0, -329, False, 
explore, 2618, 0, -329, False, 
explore, 2619, 0, -329, False, 
explore, 2620, 0, -329, True, 
explore, 2621, 0, -329, False, 
explore, 2622, 0, -329, False, 
explore, 2623, 0, -329, True, 
explore, 2624, 0, -329, True, 
explore, 2625, 0, -329, True, 
explore, 2626, 0, -329, True, 
explore, 2627, 0, -329, True, 
explore, 2628, 0, -329, False, 
explore, 2629, 0, -329, True, 
explore, 2630, 0, -329, True, 
explore, 2631, 0, -329, True, 
explore, 2632, 0, -329, False, 
explore, 2633, 0, -329, True, 
explore, 2634, 0, -329, False, 
explore, 2635, 0, -329, True, 
explore, 2636, 0, -329, True, 
explore, 2637, 0, -329, True, 
explore, 2638, 0, -329, True, 
explore, 2639, 0, -329, False, 
explore, 2640, 0, -329, True, 
explore, 2641, 0, -329, True, 
explore, 2642, 0, -329, False, 
explore, 2643, 0, -329, True, 
explore, 2644, 0, -329, True, 
explore, 2645, 0, -329, False, 
explore, 2646, 0, -329, True, 
explore, 2647, 0, -329, False, 
explore, 2648, 0, -329, True, 
explore, 2649, 0, -329, True, 
explore, 2650, 0, -329, True, 
explore, 2651, 0, -329, True, 
explore, 2652, 0, -329, False, 
explore, 2653, 0, -329, True, 
explore, 2654, 0, -329, True, 
explore, 2655, 0, -329, True, 
explore, 2656, 0, -329, True, 
explore, 2657, 0, -329, True, 
explore, 2658, 0, -329, True, 
explore, 2659, 0, -329, False, 
explore, 2660, 0, -329, True, 
explore, 2661, 0, -329, False, 
explore, 2662, 3, -326, False, 
explore, 2663, 0, -326, False, 
explore, 2664, 0, -326, True, 
explore, 2665, 0, -326, False, 
explore, 2666, 0, -326, False, 
explore, 2667, 0, -326, True, 
explore, 2668, 0, -326, False, 
explore, 2669, 0, -326, False, 
explore, 2670, 0, -326, True, 
explore, 2671, 0, -326, False, 
explore, 2672, 0, -326, True, 
explore, 2673, 0, -326, True, 
explore, 2674, 0, -326, True, 
explore, 2675, 0, -326, True, 
explore, 2676, 0, -326, True, 
explore, 2677, 0, -326, False, 
explore, 2678, 0, -326, False, 
explore, 2679, 0, -326, True, 
explore, 2680, 1, -325, False, 
explore, 2681, 0, -325, True, 
explore, 2682, 0, -325, True, 
explore, 2683, -18, -343, False, 
explore, 2684, 1, -342, False, 
explore, 2685, 1, -341, False, 
explore, 2686, 0, -341, True, 
explore, 2687, 0, -341, True, 
explore, 2688, 0, -341, True, 
explore, 2689, 0, -341, True, 
explore, 2690, 0, -341, True, 
explore, 2691, 0, -341, True, 
explore, 2692, 1, -340, False, 
explore, 2693, 1, -339, False, 
explore, 2694, 0, -339, True, 
explore, 2695, 0, -339, False, 
explore, 2696, 0, -339, True, 
explore, 2697, 0, -339, True, 
explore, 2698, 0, -339, True, 
explore, 2699, 0, -339, True, 
explore, 2700, 0, -339, True, 
explore, 2701, 0, -339, False, 
explore, 2702, 0, -339, True, 
explore, 2703, 1, -338, False, 
explore, 2704, 1, -337, False, 
explore, 2705, 0, -337, True, 
explore, 2706, 0, -337, False, 
explore, 2707, 0, -337, True, 
explore, 2708, 0, -337, False, 
explore, 2709, 1, -336, False, 
explore, 2710, 0, -336, False, 
explore, 2711, 0, -336, False, 
explore, 2712, 0, -336, True, 
explore, 2713, 0, -336, True, 
explore, 2714, 1, -335, False, 
explore, 2715, 0, -335, True, 
explore, 2716, 0, -335, False, 
explore, 2717, 3, -332, False, 
explore, 2718, 0, -332, True, 
explore, 2719, 1, -331, False, 
explore, 2720, 0, -331, False, 
explore, 2721, 0, -331, False, 
explore, 2722, 0, -331, False, 
explore, 2723, 1, -330, False, 
explore, 2724, 0, -330, True, 
explore, 2725, 0, -330, True, 
explore, 2726, 0, -330, True, 
explore, 2727, 0, -330, True, 
explore, 2728, 0, -330, True, 
explore, 2729, 0, -330, False, 
explore, 2730, 0, -330, False, 
explore, 2731, 0, -330, True, 
explore, 2732, 0, -330, False, 
explore, 2733, 1, -329, False, 
explore, 2734, 0, -329, True, 
explore, 2735, 0, -329, False, 
explore, 2736, 0, -329, True, 
explore, 2737, 0, -329, False, 
explore, 2738, 0, -329, True, 
explore, 2739, 0, -329, False, 
explore, 2740, 0, -329, False, 
explore, 2741, 0, -329, True, 
explore, 2742, 0, -329, False, 
explore, 2743, 0, -329, True, 
explore, 2744, 0, -329, True, 
explore, 2745, 0, -329, False, 
explore, 2746, 1, -328, False, 
explore, 2747, 0, -328, False, 
explore, 2748, 0, -328, True, 
explore, 2749, 1, -327, False, 
explore, 2750, 0, -327, False, 
explore, 2751, 0, -327, True, 
explore, 2752, 0, -327, True, 
explore, 2753, 0, -327, True, 
explore, 2754, 0, -327, False, 
explore, 2755, 0, -327, True, 
explore, 2756, 0, -327, False, 
explore, 2757, 1, -326, False, 
explore, 2758, 0, -326, False, 
explore, 2759, 0, -326, True, 
explore, 2760, 0, -326, False, 
explore, 2761, 0, -326, True, 
explore, 2762, 0, -326, False, 
explore, 2763, 0, -326, True, 
explore, 2764, 0, -326, True, 
explore, 2765, 1, -325, False, 
explore, 2766, 0, -325, True, 
explore, 2767, 0, -325, True, 
explore, 2768, 0, -325, True, 
explore, 2769, 0, -325, True, 
explore, 2770, 0, -325, False, 
explore, 2771, 0, -325, False, 
explore, 2772, 0, -325, True, 
explore, 2773, 1, -324, False, 
explore, 2774, 0, -324, False, 
explore, 2775, 0, -324, False, 
explore, 2776, 0, -324, False, 
explore, 2777, 0, -324, False, 
explore, 2778, 1, -323, False, 
explore, 2779, 0, -323, False, 
explore, 2780, 0, -323, True, 
explore, 2781, 0, -323, True, 
explore, 2782, 0, -323, True, 
explore, 2783, 0, -323, True, 
explore, 2784, 1, -322, False, 
explore, 2785, 0, -322, False, 
explore, 2786, 0, -322, False, 
explore, 2787, 0, -322, True, 
explore, 2788, 0, -322, True, 
explore, 2789, 0, -322, True, 
explore, 2790, 1, -321, False, 
explore, 2791, 0, -321, True, 
explore, 2792, 0, -321, True, 
explore, 2793, 0, -321, False, 
explore, 2794, 1, -320, False, 
explore, 2795, 0, -320, True, 
explore, 2796, 0, -320, False, 
explore, 2797, 1, -319, False, 
explore, 2798, 0, -319, True, 
explore, 2799, 0, -319, False, 
explore, 2800, 0, -319, True, 
explore, 2801, 0, -319, True, 
explore, 2802, -18, -337, True, 
explore, 2803, 0, -337, False, 
explore, 2804, 0, -337, False, 
explore, 2805, 0, -337, False, 
explore, 2806, 0, -337, False, 
explore, 2807, 1, -336, False, 
explore, 2808, 0, -336, False, 
explore, 2809, 1, -335, False, 
explore, 2810, 0, -335, False, 
explore, 2811, 0, -335, False, 
explore, 2812, 0, -335, True, 
explore, 2813, 0, -335, True, 
explore, 2814, 0, -335, True, 
explore, 2815, 1, -334, False, 
explore, 2816, 0, -334, False, 
explore, 2817, 1, -333, False, 
explore, 2818, 0, -333, True, 
explore, 2819, 0, -333, True, 
explore, 2820, 0, -333, True, 
explore, 2821, 0, -333, False, 
explore, 2822, 0, -333, True, 
explore, 2823, 0, -333, False, 
explore, 2824, 0, -333, False, 
explore, 2825, 0, -333, False, 
explore, 2826, 0, -333, False, 
explore, 2827, 0, -333, True, 
explore, 2828, 0, -333, True, 
explore, 2829, 0, -333, True, 
explore, 2830, 0, -333, False, 
explore, 2831, 0, -333, True, 
explore, 2832, 0, -333, False, 
explore, 2833, 0, -333, False, 
explore, 2834, 0, -333, True, 
explore, 2835, 0, -333, True, 
explore, 2836, 0, -333, True, 
explore, 2837, 1, -332, False, 
explore, 2838, 0, -332, True, 
explore, 2839, 0, -332, True, 
explore, 2840, 0, -332, False, 
explore, 2841, 0, -332, False, 
explore, 2842, 0, -332, True, 
explore, 2843, 1, -331, False, 
explore, 2844, 0, -331, True, 
explore, 2845, 0, -331, True, 
explore, 2846, 0, -331, True, 
explore, 2847, 0, -331, False, 
explore, 2848, 0, -331, True, 
explore, 2849, 0, -331, True, 
explore, 2850, -18, -349, False, 
explore, 2851, 0, -349, True, 
explore, 2852, 0, -349, True, 
explore, 2853, 0, -349, False, 
explore, 2854, 0, -349, True, 
explore, 2855, 0, -349, True, 
explore, 2856, 0, -349, True, 
explore, 2857, 0, -349, True, 
explore, 2858, 0, -349, True, 
explore, 2859, 0, -349, True, 
explore, 2860, 0, -349, True, 
explore, 2861, 0, -349, True, 
explore, 2862, 0, -349, True, 
explore, 2863, 0, -349, True, 
explore, 2864, 0, -349, True, 
explore, 2865, 0, -349, True, 
explore, 2866, 0, -349, False, 
explore, 2867, 1, -348, False, 
explore, 2868, 0, -348, False, 
explore, 2869, 2, -346, False, 
explore, 2870, 0, -346, True, 
explore, 2871, 0, -346, True, 
explore, 2872, 0, -346, True, 
explore, 2873, 0, -346, False, 
explore, 2874, 0, -346, True, 
explore, 2875, 0, -346, False, 
explore, 2876, 0, -346, True, 
explore, 2877, 0, -346, True, 
explore, 2878, 0, -346, True, 
explore, 2879, 1, -345, False, 
explore, 2880, 1, -344, False, 
explore, 2881, 0, -344, False, 
explore, 2882, 0, -344, False, 
explore, 2883, 0, -344, True, 
explore, 2884, 0, -344, True, 
explore, 2885, 0, -344, True, 
explore, 2886, 0, -344, False, 
explore, 2887, 0, -344, True, 
explore, 2888, 0, -344, True, 
explore, 2889, 0, -344, False, 
explore, 2890, 0, -344, False, 
explore, 2891, 2, -342, False, 
explore, 2892, 0, -342, True, 
explore, 2893, 1, -341, False, 
explore, 2894, 0, -341, True, 
explore, 2895, 0, -341, False, 
explore, 2896, 0, -341, False, 
explore, 2897, 0, -341, False, 
explore, 2898, 0, -341, False, 
explore, 2899, 1, -340, False, 
explore, 2900, 0, -340, True, 
explore, 2901, 0, -340, True, 
explore, 2902, 0, -340, True, 
explore, 2903, 0, -340, True, 
explore, 2904, 0, -340, False, 
explore, 2905, 0, -340, True, 
explore, 2906, 0, -340, False, 
explore, 2907, 0, -340, False, 
explore, 2908, 0, -340, False, 
explore, 2909, 0, -340, False, 
explore, 2910, 1, -339, False, 
explore, 2911, 0, -339, True, 
explore, 2912, 0, -339, True, 
explore, 2913, 0, -339, True, 
explore, 2914, 0, -339, False, 
explore, 2915, 0, -339, True, 
explore, 2916, 0, -339, True, 
explore, 2917, 0, -339, False, 
explore, 2918, 1, -338, False, 
explore, 2919, 0, -338, True, 
explore, 2920, 0, -338, False, 
explore, 2921, 0, -338, True, 
explore, 2922, 0, -338, True, 
explore, 2923, 0, -338, False, 
explore, 2924, 0, -338, True, 
explore, 2925, 0, -338, False, 
explore, 2926, 0, -338, True, 
explore, 2927, 0, -338, False, 
explore, 2928, 0, -338, False, 
explore, 2929, 0, -338, True, 
explore, 2930, 0, -338, True, 
explore, 2931, 1, -337, False, 
explore, 2932, 1, -336, False, 
explore, 2933, 0, -336, False, 
explore, 2934, 1, -335, False, 
explore, 2935, 0, -335, True, 
explore, 2936, 0, -335, True, 
explore, 2937, 0, -335, True, 
explore, 2938, 0, -335, True, 
explore, 2939, 0, -335, False, 
explore, 2940, 0, -335, True, 
explore, 2941, 0, -335, True, 
explore, 2942, 0, -335, True, 
explore, 2943, 0, -335, True, 
explore, 2944, 0, -335, False, 
explore, 2945, 0, -335, False, 
explore, 2946, 0, -335, True, 
explore, 2947, 0, -335, True, 
explore, 2948, 0, -335, True, 
explore, 2949, 0, -335, True, 
explore, 2950, 0, -335, False, 
explore, 2951, 0, -335, False, 
explore, 2952, 0, -335, True, 
explore, 2953, 0, -335, False, 
explore, 2954, 0, -335, False, 
explore, 2955, 4, -331, False, 
explore, 2956, 0, -331, True, 
explore, 2957, 0, -331, True, 
explore, 2958, 0, -331, True, 
explore, 2959, 0, -331, False, 
explore, 2960, 0, -331, True, 
explore, 2961, 1, -330, False, 
explore, 2962, 0, -330, True, 
explore, 2963, 2, -328, False, 
explore, 2964, 0, -328, False, 
explore, 2965, 0, -328, True, 
explore, 2966, 0, -328, True, 
explore, 2967, 0, -328, False, 
explore, 2968, 0, -328, True, 
explore, 2969, 0, -328, False, 
explore, 2970, 0, -328, False, 
explore, 2971, 0, -328, False, 
explore, 2972, 0, -328, False, 
explore, 2973, 0, -328, True, 
explore, 2974, 0, -328, False, 
explore, 2975, 0, -328, True, 
explore, 2976, 0, -328, True, 
explore, 2977, 0, -328, True, 
explore, 2978, 0, -328, True, 
explore, 2979, 0, -328, True, 
explore, 2980, 0, -328, False, 
explore, 2981, 0, -328, False, 
explore, 2982, 0, -328, True, 
explore, 2983, 1, -327, False, 
explore, 2984, 0, -327, True, 
explore, 2985, 0, -327, True, 
explore, 2986, 0, -327, True, 
explore, 2987, 0, -327, False, 
explore, 2988, 0, -327, False, 
explore, 2989, 1, -326, False, 
explore, 2990, 0, -326, True, 
explore, 2991, 0, -326, True, 
explore, 2992, 0, -326, False, 
explore, 2993, 0, -326, True, 
explore, 2994, 0, -326, True, 
explore, 2995, 0, -326, True, 
explore, 2996, 0, -326, False, 
explore, 2997, 0, -326, False, 
explore, 2998, 0, -326, False, 
explore, 2999, 1, -325, False, 
explore, 3000, 0, -325, True, 
explore, 3001, 0, -325, True, 
explore, 3002, 0, -325, True, 
explore, 3003, 0, -325, True, 
explore, 3004, 0, -325, False, 
explore, 3005, 0, -325, True, 
explore, 3006, 2, -323, False, 
explore, 3007, 0, -323, False, 
explore, 3008, 0, -323, True, 
explore, 3009, 0, -323, True, 
explore, 3010, 0, -323, False, 
explore, 3011, 0, -323, True, 
explore, 3012, 0, -323, True, 
explore, 3013, 0, -323, False, 
explore, 3014, 0, -323, True, 
explore, 3015, 0, -323, True, 
explore, 3016, -18, -341, False, 
explore, 3017, 1, -340, False, 
explore, 3018, 0, -340, False, 
explore, 3019, 1, -339, False, 
explore, 3020, 0, -339, True, 
explore, 3021, 0, -339, True, 
explore, 3022, 1, -338, False, 
explore, 3023, 0, -338, True, 
explore, 3024, 0, -338, True, 
explore, 3025, 0, -338, True, 
explore, 3026, 0, -338, True, 
explore, 3027, 0, -338, True, 
explore, 3028, 0, -338, False, 
explore, 3029, 0, -338, True, 
explore, 3030, 0, -338, True, 
explore, 3031, 0, -338, True, 
explore, 3032, 1, -337, False, 
explore, 3033, 0, -337, False, 
explore, 3034, 0, -337, True, 
explore, 3035, 0, -337, False, 
explore, 3036, 0, -337, False, 
explore, 3037, 0, -337, True, 
explore, 3038, 0, -337, True, 
explore, 3039, 0, -337, False, 
explore, 3040, 0, -337, True, 
explore, 3041, 0, -337, False, 
explore, 3042, 0, -337, False, 
explore, 3043, 0, -337, True, 
explore, 3044, 0, -337, True, 
explore, 3045, 0, -337, True, 
explore, 3046, 0, -337, False, 
explore, 3047, 0, -337, True, 
explore, 3048, 1, -336, False, 
explore, 3049, 1, -335, False, 
explore, 3050, 0, -335, False, 
explore, 3051, 0, -335, True, 
explore, 3052, 0, -335, True, 
explore, 3053, 0, -335, False, 
explore, 3054, 0, -335, False, 
explore, 3055, 0, -335, True, 
explore, 3056, 0, -335, True, 
explore, 3057, 0, -335, True, 
explore, 3058, 0, -335, True, 
explore, 3059, 0, -335, False, 
explore, 3060, 0, -335, True, 
explore, 3061, 0, -335, True, 
explore, 3062, 0, -335, False, 
explore, 3063, 0, -335, True, 
explore, 3064, 0, -335, False, 
explore, 3065, 0, -335, True, 
explore, 3066, 0, -335, False, 
explore, 3067, 0, -335, True, 
explore, 3068, 0, -335, True, 
explore, 3069, 0, -335, False, 
explore, 3070, 0, -335, False, 
explore, 3071, 0, -335, False, 
explore, 3072, 0, -335, True, 
explore, 3073, 0, -335, True, 
explore, 3074, 0, -335, False, 
explore, 3075, 0, -335, True, 
explore, 3076, 0, -335, False, 
explore, 3077, 0, -335, False, 
explore, 3078, 0, -335, False, 
explore, 3079, 0, -335, True, 
explore, 3080, 0, -335, False, 
explore, 3081, 0, -335, False, 
explore, 3082, 0, -335, False, 
explore, 3083, 1, -334, False, 
explore, 3084, 0, -334, True, 
explore, 3085, 0, -334, True, 
explore, 3086, 0, -334, False, 
explore, 3087, 1, -333, False, 
explore, 3088, 0, -333, True, 
explore, 3089, 0, -333, True, 
explore, 3090, 0, -333, False, 
explore, 3091, 0, -333, True, 
explore, 3092, 0, -333, False, 
explore, 3093, 1, -332, False, 
explore, 3094, 0, -332, False, 
explore, 3095, 0, -332, False, 
explore, 3096, 0, -332, False, 
explore, 3097, 0, -332, False, 
explore, 3098, 1, -331, False, 
explore, 3099, 0, -331, False, 
explore, 3100, 0, -331, False, 
explore, 3101, 0, -331, True, 
explore, 3102, 0, -331, False, 
explore, 3103, 0, -331, True, 
explore, 3104, 0, -331, True, 
explore, 3105, 0, -331, True, 
explore, 3106, 0, -331, False, 
explore, 3107, 1, -330, False, 
explore, 3108, 0, -330, False, 
explore, 3109, 0, -330, True, 
explore, 3110, 0, -330, True, 
explore, 3111, 0, -330, True, 
explore, 3112, 0, -330, False, 
explore, 3113, 0, -330, True, 
explore, 3114, 0, -330, True, 
explore, 3115, 0, -330, True, 
explore, 3116, 0, -330, True, 
explore, 3117, 1, -329, False, 
explore, 3118, 0, -329, True, 
explore, 3119, 0, -329, True, 
explore, 3120, 0, -329, True, 
explore, 3121, 0, -329, True, 
explore, 3122, 0, -329, True, 
explore, 3123, 0, -329, False, 
explore, 3124, 0, -329, False, 
explore, 3125, 0, -329, False, 
explore, 3126, 0, -329, True, 
explore, 3127, 0, -329, False, 
explore, 3128, 0, -329, True, 
explore, 3129, 0, -329, True, 
explore, 3130, 1, -328, False, 
explore, 3131, 0, -328, True, 
explore, 3132, 0, -328, True, 
explore, 3133, 0, -328, True, 
explore, 3134, 0, -328, False, 
explore, 3135, 0, -328, True, 
explore, 3136, 0, -328, True, 
explore, 3137, 0, -328, True, 
explore, 3138, 0, -328, False, 
explore, 3139, 0, -328, True, 
explore, 3140, 0, -328, False, 
explore, 3141, 0, -328, True, 
explore, 3142, 0, -328, True, 
explore, 3143, 0, -328, True, 
explore, 3144, 0, -328, False, 
explore, 3145, 0, -328, True, 
explore, 3146, 0, -328, False, 
explore, 3147, 0, -328, False, 
explore, 3148, 0, -328, True, 
explore, 3149, 0, -328, True, 
explore, 3150, 0, -328, False, 
explore, 3151, 0, -328, False, 
explore, 3152, -18, -346, True, 
explore, 3153, 0, -346, False, 
explore, 3154, 1, -345, False, 
explore, 3155, 0, -345, False, 
explore, 3156, 0, -345, True, 
explore, 3157, 0, -345, True, 
explore, 3158, 0, -345, False, 
explore, 3159, 0, -345, False, 
explore, 3160, 0, -345, False, 
explore, 3161, 1, -344, False, 
explore, 3162, 0, -344, True, 
explore, 3163, 1, -343, False, 
explore, 3164, 0, -343, True, 
explore, 3165, 0, -343, True, 
explore, 3166, 0, -343, False, 
explore, 3167, 0, -343, True, 
explore, 3168, 1, -342, False, 
explore, 3169, 0, -342, True, 
explore, 3170, 0, -342, False, 
explore, 3171, 0, -342, True, 
explore, 3172, 1, -341, False, 
explore, 3173, 0, -341, False, 
explore, 3174, 0, -341, True, 
explore, 3175, 0, -341, False, 
explore, 3176, 0, -341, False, 
explore, 3177, 0, -341, False, 
explore, 3178, 0, -341, True, 
explore, 3179, 0, -341, True, 
explore, 3180, 0, -341, True, 
explore, 3181, 0, -341, True, 
explore, 3182, 0, -341, False, 
explore, 3183, 0, -341, True, 
explore, 3184, 0, -341, True, 
explore, 3185, 0, -341, False, 
explore, 3186, 0, -341, False, 
explore, 3187, 0, -341, False, 
explore, 3188, 0, -341, True, 
explore, 3189, 0, -341, True, 
explore, 3190, 1, -340, False, 
explore, 3191, 1, -339, False, 
explore, 3192, 0, -339, True, 
explore, 3193, 2, -337, False, 
explore, 3194, 1, -336, False, 
explore, 3195, 0, -336, True, 
explore, 3196, 1, -335, False, 
explore, 3197, 0, -335, True, 
explore, 3198, 0, -335, False, 
explore, 3199, 0, -335, False, 
explore, 3200, 0, -335, True, 
explore, 3201, 0, -335, True, 
explore, 3202, 0, -335, False, 
explore, 3203, 0, -335, False, 
explore, 3204, 0, -335, True, 
explore, 3205, 0, -335, False, 
explore, 3206, 0, -335, False, 
explore, 3207, 1, -334, False, 
explore, 3208, 0, -334, False, 
explore, 3209, 0, -334, True, 
explore, 3210, 0, -334, True, 
explore, 3211, 0, -334, False, 
explore, 3212, 0, -334, False, 
explore, 3213, 1, -333, False, 
explore, 3214, 0, -333, True, 
explore, 3215, 1, -332, False, 
explore, 3216, 0, -332, True, 
explore, 3217, 0, -332, True, 
explore, 3218, 0, -332, True, 
explore, 3219, 0, -332, True, 
explore, 3220, 0, -332, True, 
explore, 3221, 0, -332, False, 
explore, 3222, 1, -331, False, 
explore, 3223, 0, -331, False, 
explore, 3224, 0, -331, False, 
explore, 3225, 0, -331, False, 
explore, 3226, 0, -331, False, 
explore, 3227, 1, -330, False, 
explore, 3228, 0, -330, True, 
explore, 3229, 2, -328, False, 
explore, 3230, 0, -328, False, 
explore, 3231, 0, -328, False, 
explore, 3232, 0, -328, True, 
explore, 3233, 0, -328, True, 
explore, 3234, 0, -328, False, 
explore, 3235, 0, -328, True, 
explore, 3236, 1, -327, False, 
explore, 3237, 0, -327, False, 
explore, 3238, 0, -327, True, 
explore, 3239, 0, -327, False, 
explore, 3240, 0, -327, False, 
explore, 3241, 0, -327, True, 
explore, 3242, 0, -327, False, 
explore, 3243, 0, -327, True, 
explore, 3244, 0, -327, False, 
explore, 3245, 0, -327, True, 
explore, 3246, 0, -327, False, 
explore, 3247, 0, -327, True, 
explore, 3248, 0, -327, False, 
explore, 3249, 1, -326, False, 
explore, 3250, 0, -326, False, 
explore, 3251, 0, -326, True, 
explore, 3252, -18, -344, False, 
explore, 3253, 0, -344, True, 
explore, 3254, 1, -343, False, 
explore, 3255, 0, -343, True, 
explore, 3256, 1, -342, False, 
explore, 3257, 0, -342, True, 
explore, 3258, 0, -342, False, 
explore, 3259, 0, -342, False, 
explore, 3260, 0, -342, False, 
explore, 3261, 0, -342, False, 
explore, 3262, 0, -342, True, 
explore, 3263, 0, -342, False, 
explore, 3264, 0, -342, False, 
explore, 3265, 0, -342, False, 
explore, 3266, 0, -342, True, 
explore, 3267, 0, -342, True, 
explore, 3268, 0, -342, True, 
explore, 3269, 0, -342, True, 
explore, 3270, 0, -342, False, 
explore, 3271, 0, -342, False, 
explore, 3272, 1, -341, False, 
explore, 3273, 0, -341, True, 
explore, 3274, 0, -341, False, 
explore, 3275, 0, -341, False, 
explore, 3276, 0, -341, True, 
explore, 3277, 0, -341, True, 
explore, 3278, 0, -341, False, 
explore, 3279, 0, -341, False, 
explore, 3280, 0, -341, True, 
explore, 3281, 0, -341, True, 
explore, 3282, 0, -341, False, 
explore, 3283, 0, -341, True, 
explore, 3284, 0, -341, True, 
explore, 3285, 0, -341, True, 
explore, 3286, 0, -341, True, 
explore, 3287, 0, -341, True, 
explore, 3288, 0, -341, False, 
explore, 3289, 0, -341, True, 
explore, 3290, 0, -341, True, 
explore, 3291, 0, -341, False, 
explore, 3292, 0, -341, True, 
explore, 3293, 0, -341, True, 
explore, 3294, 0, -341, True, 
explore, 3295, 1, -340, False, 
explore, 3296, 0, -340, True, 
explore, 3297, 2, -338, False, 
explore, 3298, 0, -338, False, 
explore, 3299, 0, -338, False, 
explore, 3300, 0, -338, False, 
explore, 3301, 0, -338, True, 
explore, 3302, 0, -338, True, 
explore, 3303, 0, -338, False, 
explore, 3304, 0, -338, True, 
explore, 3305, 0, -338, True, 
explore, 3306, 0, -338, False, 
explore, 3307, 1, -337, False, 
explore, 3308, 0, -337, True, 
explore, 3309, 0, -337, True, 
explore, 3310, 0, -337, False, 
explore, 3311, 0, -337, True, 
explore, 3312, 0, -337, True, 
explore, 3313, 1, -336, False, 
explore, 3314, 0, -336, True, 
explore, 3315, 0, -336, False, 
explore, 3316, -18, -354, True, 
explore, 3317, 0, -354, False, 
explore, 3318, 0, -354, True, 
explore, 3319, 0, -354, False, 
explore, 3320, 0, -354, True, 
explore, 3321, 0, -354, True, 
explore, 3322, 0, -354, True, 
explore, 3323, 0, -354, False, 
explore, 3324, 0, -354, False, 
explore, 3325, 0, -354, True, 
explore, 3326, 1, -353, False, 
explore, 3327, 0, -353, True, 
explore, 3328, 0, -353, False, 
explore, 3329, 0, -353, False, 
explore, 3330, 0, -353, True, 
explore, 3331, 0, -353, False, 
explore, 3332, 0, -353, True, 
explore, 3333, 0, -353, True, 
explore, 3334, 0, -353, False, 
explore, 3335, 0, -353, True, 
explore, 3336, 0, -353, True, 
explore, 3337, 0, -353, True, 
explore, 3338, 0, -353, True, 
explore, 3339, 0, -353, True, 
explore, 3340, 0, -353, False, 
explore, 3341, 0, -353, False, 
explore, 3342, 1, -352, False, 
explore, 3343, 0, -352, False, 
explore, 3344, 1, -351, False, 
explore, 3345, 0, -351, True, 
explore, 3346, 0, -351, False, 
explore, 3347, -18, -369, True, 
explore, 3348, 0, -369, False, 
explore, 3349, 0, -369, False, 
explore, 3350, 0, -369, False, 
explore, 3351, 0, -369, False, 
