explore, 1450, -18, -10530, False, 
explore, 1451, 0, -10530, False, 
explore, 1452, 0, -10530, True, 
explore, 1453, 0, -10530, True, 
explore, 1454, 0, -10530, False, 
explore, 1455, 0, -10530, False, 
explore, 1456, -18, -10548, False, 
explore, 1457, 0, -10548, True, 
explore, 1458, 0, -10548, True, 
explore, 1459, 0, -10548, False, 
explore, 1460, 0, -10548, True, 
explore, 1461, 0, -10548, False, 
explore, 1462, 0, -10548, True, 
explore, 1463, -18, -10566, False, 
explore, 1464, 0, -10566, True, 
explore, 1465, 0, -10566, False, 
explore, 1466, -18, -10584, True, 
explore, 1467, 0, -10584, True, 
explore, 1468, 0, -10584, False, 
explore, 1469, 0, -10584, True, 
explore, 1470, 0, -10584, False, 
explore, 1471, -18, -10602, False, 
explore, 1472, 0, -10602, True, 
explore, 1473, 0, -10602, False, 
explore, 1474, 0, -10602, False, 
explore, 1475, 0, -10602, False, 
explore, 1476, -18, -10620, True, 
explore, 1477, -18, -10638, True, 
explore, 1478, 0, -10638, True, 
explore, 1479, 0, -10638, True, 
explore, 1480, 0, -10638, False, 
explore, 1481, -18, -10656, True, 
explore, 1482, -18, -10674, False, 
explore, 1483, 0, -10674, False, 
explore, 1484, -18, -10692, True, 
explore, 1485, -18, -10710, False, 
explore, 1486, -18, -10728, False, 
explore, 1487, 0, -10728, True, 
explore, 1488, 0, -10728, True, 
explore, 1489, -18, -10746, True, 
explore, 1490, -18, -10764, False, 
explore, 1491, -18, -10782, False, 
explore, 1492, 0, -10782, True, 
explore, 1493, 0, -10782, False, 
explore, 1494, 0, -10782, False, 
explore, 1495, 0, -10782, True, 
explore, 1496, -18, -10800, False, 
explore, 1497, 0, -10800, True, 
explore, 1498, 0, -10800, False, 
explore, 1499, 0, -10800, True, 
explore, 1500, -18, -10818, False, 
explore, 1501, 0, -10818, False, 
explore, 1502, 0, -10818, False, 
explore, 1503, -18, -10836, True, 
explore, 1504, -18, -10854, False, 
explore, 1505, 0, -10854, True, 
explore, 1506, -18, -10872, True, 
explore, 1507, 0, -10872, False, 
explore, 1508, 0, -10872, False, 
explore, 1509, 0, -10872, False, 
explore, 1510, 0, -10872, True, 
explore, 1511, 0, -10872, False, 
explore, 1512, 0, -10872, False, 
explore, 1513, 0, -10872, False, 
explore, 1514, -18, -10890, False, 
explore, 1515, 0, -10890, False, 
explore, 1516, 0, -10890, False, 
explore, 1517, 0, -10890, True, 
explore, 1518, 0, -10890, False, 
explore, 1519, 0, -10890, False, 
explore, 1520, -18, -10908, False, 
explore, 1521, 0, -10908, True, 
explore, 1522, -18, -10926, True, 
explore, 1523, 0, -10926, False, 
explore, 1524, -18, -10944, True, 
explore, 1525, 0, -10944, False, 
explore, 1526, -18, -10962, False, 
explore, 1527, 0, -10962, False, 
explore, 1528, 0, -10962, True, 
explore, 1529, -18, -10980, False, 
explore, 1530, 0, -10980, True, 
explore, 1531, 0, -10980, True, 
explore, 1532, 0, -10980, True, 
explore, 1533, 0, -10980, False, 
explore, 1534, 0, -10980, False, 
explore, 1535, -18, -10998, False, 
explore, 1536, -18, -11016, False, 
explore, 1537, 0, -11016, False, 
explore, 1538, -18, -11034, True, 
explore, 1539, 0, -11034, True, 
explore, 1540, 0, -11034, True, 
explore, 1541, 0, -11034, True, 
explore, 1542, 0, -11034, False, 
explore, 1543, -18, -11052, True, 
explore, 1544, -18, -11070, False, 
explore, 1545, -18, -11088, True, 
explore, 1546, 0, -11088, False, 
explore, 1547, -18, -11106, False, 
explore, 1548, -18, -11124, True, 
explore, 1549, -18, -11142, False, 
explore, 1550, 0, -11142, False, 
explore, 1551, 0, -11142, False, 
explore, 1552, 0, -11142, True, 
explore, 1553, 0, -11142, True, 
explore, 1554, 0, -11142, False, 
explore, 1555, 0, -11142, False, 
explore, 1556, 0, -11142, True, 
explore, 1557, -18, -11160, True, 
explore, 1558, -18, -11178, True, 
explore, 1559, 0, -11178, True, 
explore, 1560, 0, -11178, True, 
explore, 1561, -18, -11196, True, 
explore, 1562, 0, -11196, True, 
explore, 1563, 0, -11196, True, 
explore, 1564, 0, -11196, True, 
explore, 1565, 0, -11196, False, 
explore, 1566, -18, -11214, False, 
explore, 1567, -18, -11232, True, 
explore, 1568, -18, -11250, False, 
explore, 1569, 0, -11250, False, 
explore, 1570, 0, -11250, False, 
explore, 1571, -18, -11268, False, 
explore, 1572, 0, -11268, True, 
explore, 1573, 0, -11268, False, 
explore, 1574, 0, -11268, True, 
explore, 1575, 0, -11268, True, 
explore, 1576, 0, -11268, False, 
explore, 1577, -18, -11286, False, 
explore, 1578, 0, -11286, True, 
explore, 1579, 0, -11286, True, 
explore, 1580, -18, -11304, False, 
explore, 1581, 0, -11304, False, 
explore, 1582, 0, -11304, False, 
explore, 1583, -18, -11322, False, 
explore, 1584, 0, -11322, False, 
explore, 1585, 0, -11322, True, 
explore, 1586, -18, -11340, False, 
explore, 1587, 0, -11340, False, 
explore, 1588, 0, -11340, True, 
explore, 1589, -18, -11358, True, 
explore, 1590, 0, -11358, False, 
explore, 1591, 0, -11358, True, 
explore, 1592, 0, -11358, False, 
explore, 1593, -18, -11376, False, 
explore, 1594, 0, -11376, False, 
explore, 1595, -18, -11394, True, 
explore, 1596, 0, -11394, False, 
explore, 1597, 0, -11394, True, 
explore, 1598, -18, -11412, False, 
explore, 1599, 0, -11412, False, 
explore, 1600, 0, -11412, True, 
explore, 1601, 0, -11412, False, 
explore, 1602, -18, -11430, False, 
explore, 1603, 0, -11430, True, 
explore, 1604, 0, -11430, False, 
explore, 1605, 0, -11430, True, 
explore, 1606, 0, -11430, True, 
explore, 1607, -18, -11448, True, 
explore, 1608, 0, -11448, True, 
explore, 1609, -18, -11466, False, 
explore, 1610, 0, -11466, True, 
explore, 1611, 0, -11466, True, 
explore, 1612, 0, -11466, False, 
explore, 1613, -18, -11484, True, 
explore, 1614, -18, -11502, False, 
explore, 1615, -18, -11520, True, 
explore, 1616, -18, -11538, True, 
explore, 1617, 0, -11538, True, 
explore, 1618, 0, -11538, True, 
explore, 1619, -18, -11556, True, 
explore, 1620, 0, -11556, True, 
explore, 1621, 0, -11556, False, 
explore, 1622, 0, -11556, True, 
explore, 1623, 0, -11556, False, 
explore, 1624, 0, -11556, False, 
explore, 1625, -18, -11574, False, 
explore, 1626, 0, -11574, True, 
explore, 1627, -18, -11592, False, 
explore, 1628, -18, -11610, True, 
explore, 1629, -18, -11628, True, 
explore, 1630, -18, -11646, True, 
explore, 1631, 0, -11646, False, 
explore, 1632, -18, -11664, True, 
explore, 1633, 0, -11664, True, 
explore, 1634, 0, -11664, False, 
explore, 1635, -18, -11682, True, 
explore, 1636, 0, -11682, False, 
explore, 1637, -18, -11700, False, 
explore, 1638, -18, -11718, True, 
explore, 1639, -18, -11736, True, 
explore, 1640, 0, -11736, False, 
explore, 1641, 0, -11736, False, 
explore, 1642, 0, -11736, False, 
explore, 1643, 0, -11736, False, 
explore, 1644, 0, -11736, True, 
explore, 1645, 0, -11736, False, 
explore, 1646, 0, -11736, True, 
explore, 1647, 0, -11736, False, 
explore, 1648, 0, -11736, True, 
explore, 1649, -18, -11754, False, 
explore, 1650, -18, -11772, False, 
explore, 1651, 0, -11772, True, 
explore, 1652, 0, -11772, True, 
explore, 1653, 0, -11772, False, 
explore, 1654, -18, -11790, False, 
explore, 1655, 0, -11790, True, 
explore, 1656, -18, -11808, False, 
explore, 1657, -18, -11826, True, 
explore, 1658, 0, -11826, False, 
explore, 1659, -18, -11844, False, 
explore, 1660, 0, -11844, True, 
explore, 1661, 0, -11844, False, 
explore, 1662, -18, -11862, False, 
explore, 1663, 0, -11862, False, 
explore, 1664, 0, -11862, True, 
explore, 1665, 0, -11862, True, 
explore, 1666, 0, -11862, False, 
explore, 1667, 0, -11862, True, 
explore, 1668, 0, -11862, True, 
explore, 1669, 0, -11862, True, 
explore, 1670, 0, -11862, True, 
explore, 1671, -18, -11880, False, 
explore, 1672, 0, -11880, False, 
explore, 1673, 0, -11880, True, 
explore, 1674, -18, -11898, False, 
explore, 1675, 0, -11898, False, 
explore, 1676, 0, -11898, True, 
explore, 1677, 0, -11898, True, 
explore, 1678, -18, -11916, False, 
explore, 1679, 0, -11916, False, 
explore, 1680, -18, -11934, False, 
explore, 1681, -18, -11952, False, 
explore, 1682, -18, -11970, True, 
explore, 1683, 0, -11970, False, 
explore, 1684, -18, -11988, True, 
explore, 1685, 0, -11988, False, 
explore, 1686, -18, -12006, True, 
explore, 1687, 0, -12006, True, 
explore, 1688, -18, -12024, False, 
explore, 1689, 0, -12024, False, 
explore, 1690, 0, -12024, True, 
explore, 1691, 0, -12024, False, 
explore, 1692, 0, -12024, False, 
explore, 1693, 0, -12024, True, 
explore, 1694, 0, -12024, False, 
explore, 1695, 0, -12024, True, 
explore, 1696, 0, -12024, True, 
explore, 1697, 0, -12024, True, 
explore, 1698, -18, -12042, False, 
explore, 1699, 0, -12042, True, 
explore, 1700, -18, -12060, False, 
explore, 1701, -18, -12078, False, 
explore, 1702, 0, -12078, False, 
explore, 1703, 0, -12078, True, 
explore, 1704, 0, -12078, True, 
explore, 1705, -18, -12096, False, 
explore, 1706, -18, -12114, True, 
explore, 1707, 0, -12114, False, 
explore, 1708, 0, -12114, True, 
explore, 1709, 0, -12114, False, 
explore, 1710, 0, -12114, True, 
explore, 1711, -18, -12132, True, 
explore, 1712, 0, -12132, True, 
explore, 1713, 0, -12132, True, 
explore, 1714, 0, -12132, False, 
explore, 1715, -18, -12150, False, 
explore, 1716, -18, -12168, False, 
explore, 1717, 0, -12168, False, 
explore, 1718, 0, -12168, False, 
explore, 1719, -18, -12186, True, 
explore, 1720, 0, -12186, True, 
explore, 1721, 0, -12186, True, 
explore, 1722, -18, -12204, False, 
explore, 1723, 0, -12204, True, 
explore, 1724, 0, -12204, True, 
explore, 1725, -18, -12222, True, 
explore, 1726, -18, -12240, False, 
explore, 1727, -18, -12258, False, 
explore, 1728, 0, -12258, True, 
explore, 1729, 0, -12258, False, 
explore, 1730, -18, -12276, False, 
explore, 1731, -18, -12294, False, 
explore, 1732, -18, -12312, False, 
explore, 1733, 0, -12312, False, 
explore, 1734, 0, -12312, True, 
explore, 1735, -18, -12330, True, 
explore, 1736, -18, -12348, False, 
explore, 1737, 0, -12348, True, 
explore, 1738, 0, -12348, False, 
explore, 1739, 0, -12348, False, 
explore, 1740, 0, -12348, False, 
explore, 1741, -18, -12366, False, 
explore, 1742, 0, -12366, False, 
explore, 1743, 0, -12366, True, 
explore, 1744, -18, -12384, True, 
explore, 1745, -18, -12402, False, 
explore, 1746, -18, -12420, False, 
explore, 1747, -18, -12438, False, 
explore, 1748, 0, -12438, True, 
explore, 1749, 0, -12438, False, 
explore, 1750, 0, -12438, False, 
explore, 1751, 0, -12438, True, 
explore, 1752, -18, -12456, False, 
explore, 1753, 0, -12456, False, 
explore, 1754, -18, -12474, False, 
explore, 1755, 0, -12474, True, 
explore, 1756, 0, -12474, False, 
explore, 1757, 0, -12474, False, 
explore, 1758, 0, -12474, False, 
explore, 1759, -18, -12492, False, 
explore, 1760, 0, -12492, False, 
explore, 1761, -18, -12510, False, 
explore, 1762, 0, -12510, False, 
explore, 1763, 0, -12510, True, 
explore, 1764, 0, -12510, True, 
explore, 1765, 0, -12510, False, 
explore, 1766, 0, -12510, True, 
explore, 1767, -18, -12528, True, 
explore, 1768, 0, -12528, False, 
explore, 1769, 0, -12528, True, 
explore, 1770, 0, -12528, False, 
explore, 1771, -18, -12546, False, 
explore, 1772, 0, -12546, True, 
explore, 1773, 0, -12546, True, 
explore, 1774, 0, -12546, True, 
explore, 1775, -18, -12564, False, 
explore, 1776, -18, -12582, False, 
explore, 1777, 0, -12582, False, 
explore, 1778, 0, -12582, False, 
explore, 1779, 0, -12582, True, 
explore, 1780, 0, -12582, True, 
explore, 1781, 0, -12582, False, 
explore, 1782, 0, -12582, True, 
explore, 1783, -18, -12600, True, 
explore, 1784, -18, -12618, False, 
explore, 1785, 0, -12618, True, 
explore, 1786, 0, -12618, True, 
explore, 1787, 0, -12618, False, 
explore, 1788, -18, -12636, False, 
explore, 1789, 0, -12636, True, 
explore, 1790, 0, -12636, False, 
explore, 1791, 0, -12636, False, 
explore, 1792, 0, -12636, True, 
explore, 1793, 0, -12636, True, 
explore, 1794, 0, -12636, True, 
explore, 1795, -18, -12654, False, 
explore, 1796, 0, -12654, False, 
explore, 1797, -18, -12672, True, 
explore, 1798, 0, -12672, True, 
explore, 1799, -18, -12690, True, 
explore, 1800, 0, -12690, True, 
explore, 1801, 0, -12690, True, 
explore, 1802, 0, -12690, True, 
explore, 1803, 0, -12690, True, 
explore, 1804, 0, -12690, False, 
explore, 1805, 0, -12690, True, 
explore, 1806, -18, -12708, False, 
explore, 1807, 0, -12708, False, 
explore, 1808, -18, -12726, False, 
explore, 1809, 0, -12726, False, 
explore, 1810, -18, -12744, False, 
explore, 1811, 0, -12744, True, 
explore, 1812, -18, -12762, True, 
explore, 1813, 0, -12762, True, 
explore, 1814, 0, -12762, False, 
explore, 1815, -18, -12780, False, 
explore, 1816, 0, -12780, True, 
explore, 1817, 0, -12780, True, 
explore, 1818, 0, -12780, False, 
explore, 1819, -18, -12798, False, 
explore, 1820, 0, -12798, True, 
explore, 1821, 0, -12798, True, 
explore, 1822, -18, -12816, False, 
explore, 1823, 0, -12816, True, 
explore, 1824, 0, -12816, False, 
explore, 1825, 0, -12816, True, 
explore, 1826, 0, -12816, True, 
explore, 1827, -18, -12834, False, 
explore, 1828, 0, -12834, True, 
explore, 1829, 0, -12834, True, 
explore, 1830, -18, -12852, False, 
explore, 1831, 0, -12852, False, 
explore, 1832, 0, -12852, True, 
explore, 1833, -18, -12870, False, 
explore, 1834, 0, -12870, True, 
explore, 1835, 0, -12870, True, 
explore, 1836, -18, -12888, True, 
explore, 1837, 0, -12888, True, 
explore, 1838, 0, -12888, False, 
explore, 1839, 0, -12888, True, 
explore, 1840, -18, -12906, False, 
explore, 1841, 0, -12906, False, 
explore, 1842, 0, -12906, False, 
explore, 1843, 0, -12906, True, 
explore, 1844, 0, -12906, False, 
explore, 1845, 0, -12906, False, 
explore, 1846, -18, -12924, False, 
explore, 1847, 0, -12924, True, 
explore, 1848, 0, -12924, True, 
explore, 1849, 0, -12924, False, 
explore, 1850, 0, -12924, True, 
explore, 1851, 0, -12924, True, 
explore, 1852, 0, -12924, False, 
explore, 1853, 0, -12924, True, 
explore, 1854, 0, -12924, False, 
explore, 1855, 0, -12924, True, 
explore, 1856, 0, -12924, True, 
explore, 1857, -18, -12942, False, 
explore, 1858, -18, -12960, False, 
explore, 1859, -18, -12978, False, 
explore, 1860, 0, -12978, True, 
explore, 1861, 0, -12978, True, 
explore, 1862, 0, -12978, False, 
explore, 1863, -18, -12996, False, 
explore, 1864, 0, -12996, False, 
explore, 1865, -18, -13014, True, 
explore, 1866, -18, -13032, True, 
explore, 1867, -18, -13050, True, 
explore, 1868, -18, -13068, True, 
explore, 1869, 0, -13068, True, 
explore, 1870, 0, -13068, False, 
explore, 1871, 0, -13068, True, 
explore, 1872, 0, -13068, False, 
explore, 1873, 0, -13068, False, 
explore, 1874, 0, -13068, False, 
explore, 1875, 0, -13068, True, 
explore, 1876, 0, -13068, True, 
explore, 1877, 0, -13068, False, 
explore, 1878, -18, -13086, False, 
explore, 1879, 0, -13086, True, 
explore, 1880, 0, -13086, True, 
explore, 1881, 0, -13086, True, 
explore, 1882, 0, -13086, True, 
explore, 1883, -18, -13104, False, 
explore, 1884, 0, -13104, True, 
explore, 1885, -18, -13122, False, 
explore, 1886, 0, -13122, True, 
explore, 1887, 0, -13122, False, 
explore, 1888, 0, -13122, True, 
explore, 1889, 0, -13122, False, 
explore, 1890, 0, -13122, False, 
explore, 1891, 0, -13122, False, 
explore, 1892, 0, -13122, True, 
explore, 1893, -18, -13140, True, 
explore, 1894, 0, -13140, False, 
explore, 1895, 0, -13140, False, 
explore, 1896, 0, -13140, False, 
explore, 1897, 0, -13140, False, 
explore, 1898, 0, -13140, False, 
explore, 1899, 0, -13140, False, 
explore, 1900, 0, -13140, True, 
explore, 1901, -18, -13158, False, 
explore, 1902, -18, -13176, True, 
explore, 1903, -18, -13194, False, 
explore, 1904, 0, -13194, True, 
explore, 1905, 0, -13194, True, 
explore, 1906, -18, -13212, True, 
explore, 1907, 0, -13212, False, 
explore, 1908, 0, -13212, False, 
explore, 1909, 0, -13212, False, 
explore, 1910, 0, -13212, True, 
explore, 1911, 0, -13212, False, 
explore, 1912, 0, -13212, True, 
explore, 1913, 0, -13212, False, 
explore, 1914, 0, -13212, True, 
explore, 1915, -18, -13230, False, 
explore, 1916, -18, -13248, False, 
explore, 1917, 0, -13248, True, 
explore, 1918, 0, -13248, False, 
explore, 1919, 0, -13248, True, 
explore, 1920, 0, -13248, False, 
explore, 1921, -18, -13266, False, 
explore, 1922, 0, -13266, False, 
explore, 1923, 0, -13266, True, 
explore, 1924, -18, -13284, True, 
explore, 1925, -18, -13302, False, 
explore, 1926, 0, -13302, False, 
explore, 1927, 0, -13302, True, 
explore, 1928, 0, -13302, False, 
explore, 1929, -18, -13320, True, 
explore, 1930, -18, -13338, False, 
explore, 1931, 0, -13338, True, 
explore, 1932, 0, -13338, False, 
explore, 1933, 0, -13338, False, 
explore, 1934, 0, -13338, True, 
explore, 1935, 0, -13338, True, 
explore, 1936, 0, -13338, True, 
explore, 1937, 0, -13338, True, 
explore, 1938, 0, -13338, True, 
explore, 1939, -18, -13356, False, 
explore, 1940, 0, -13356, True, 
explore, 1941, 0, -13356, True, 
explore, 1942, 0, -13356, False, 
explore, 1943, 0, -13356, False, 
explore, 1944, 0, -13356, False, 
explore, 1945, -18, -13374, False, 
explore, 1946, 18, -13356, True, 
explore, 1947, -18, -13374, True, 
explore, 1948, 0, -13374, True, 
explore, 1949, 0, -13374, True, 
explore, 1950, 0, -13374, False, 
explore, 1951, -18, -13392, True, 
explore, 1952, -18, -13410, False, 
explore, 1953, 0, -13410, True, 
explore, 1954, -18, -13428, True, 
explore, 1955, 0, -13428, True, 
explore, 1956, 0, -13428, False, 
explore, 1957, -18, -13446, False, 
explore, 1958, 0, -13446, True, 
explore, 1959, 0, -13446, True, 
explore, 1960, 0, -13446, True, 
explore, 1961, 0, -13446, False, 
explore, 1962, 0, -13446, True, 
explore, 1963, 0, -13446, True, 
explore, 1964, -18, -13464, True, 
explore, 1965, 0, -13464, True, 
explore, 1966, -18, -13482, True, 
explore, 1967, 0, -13482, False, 
explore, 1968, 0, -13482, True, 
explore, 1969, 0, -13482, True, 
explore, 1970, 0, -13482, True, 
explore, 1971, 0, -13482, True, 
explore, 1972, -18, -13500, False, 
explore, 1973, 0, -13500, True, 
explore, 1974, 0, -13500, True, 
explore, 1975, 0, -13500, True, 
explore, 1976, 0, -13500, True, 
explore, 1977, 0, -13500, True, 
explore, 1978, 0, -13500, True, 
explore, 1979, 0, -13500, False, 
explore, 1980, 0, -13500, True, 
explore, 1981, -18, -13518, True, 
explore, 1982, 0, -13518, True, 
explore, 1983, 0, -13518, False, 
explore, 1984, 0, -13518, False, 
explore, 1985, -18, -13536, False, 
explore, 1986, -18, -13554, False, 
explore, 1987, 0, -13554, False, 
explore, 1988, 0, -13554, False, 
explore, 1989, 0, -13554, True, 
explore, 1990, 0, -13554, False, 
explore, 1991, 0, -13554, True, 
explore, 1992, 0, -13554, False, 
explore, 1993, -18, -13572, True, 
explore, 1994, 0, -13572, False, 
explore, 1995, 0, -13572, True, 
explore, 1996, -18, -13590, False, 
explore, 1997, 0, -13590, False, 
explore, 1998, 0, -13590, True, 
explore, 1999, 0, -13590, True, 
explore, 2000, 0, -13590, False, 
explore, 2001, 0, -13590, True, 
explore, 2002, 0, -13590, True, 
explore, 2003, 0, -13590, False, 
explore, 2004, 0, -13590, True, 
explore, 2005, 0, -13590, True, 
explore, 2006, 0, -13590, False, 
explore, 2007, 0, -13590, False, 
explore, 2008, 0, -13590, False, 
explore, 2009, 0, -13590, True, 
explore, 2010, 0, -13590, False, 
explore, 2011, -18, -13608, True, 
explore, 2012, 0, -13608, True, 
explore, 2013, 0, -13608, False, 
explore, 2014, -18, -13626, True, 
explore, 2015, -18, -13644, False, 
explore, 2016, -18, -13662, True, 
explore, 2017, 0, -13662, True, 
explore, 2018, 0, -13662, True, 
explore, 2019, 0, -13662, True, 
explore, 2020, 0, -13662, True, 
explore, 2021, 0, -13662, True, 
explore, 2022, 0, -13662, False, 
explore, 2023, -18, -13680, False, 
explore, 2024, 0, -13680, True, 
explore, 2025, -18, -13698, True, 
explore, 2026, 0, -13698, False, 
explore, 2027, 0, -13698, True, 
explore, 2028, 0, -13698, False, 
explore, 2029, 0, -13698, False, 
explore, 2030, 0, -13698, False, 
explore, 2031, 0, -13698, True, 
explore, 2032, 0, -13698, True, 
explore, 2033, 0, -13698, True, 
explore, 2034, 0, -13698, False, 
explore, 2035, 0, -13698, True, 
explore, 2036, 0, -13698, True, 
explore, 2037, 0, -13698, True, 
explore, 2038, -18, -13716, False, 
explore, 2039, 0, -13716, True, 
explore, 2040, 0, -13716, True, 
explore, 2041, -18, -13734, False, 
explore, 2042, 0, -13734, False, 
explore, 2043, -18, -13752, False, 
explore, 2044, -18, -13770, False, 
explore, 2045, -18, -13788, False, 
explore, 2046, -18, -13806, False, 
explore, 2047, 0, -13806, False, 
explore, 2048, -18, -13824, False, 
explore, 2049, -18, -13842, False, 
explore, 2050, 0, -13842, True, 
explore, 2051, -18, -13860, False, 
explore, 2052, -18, -13878, False, 
explore, 2053, 0, -13878, False, 
explore, 2054, 0, -13878, True, 
explore, 2055, 0, -13878, True, 
explore, 2056, -18, -13896, False, 
explore, 2057, 0, -13896, False, 
explore, 2058, 0, -13896, True, 
explore, 2059, -18, -13914, False, 
explore, 2060, -18, -13932, False, 
explore, 2061, 0, -13932, False, 
explore, 2062, -18, -13950, False, 
explore, 2063, 0, -13950, False, 
explore, 2064, 0, -13950, False, 
explore, 2065, 0, -13950, True, 
explore, 2066, 0, -13950, True, 
explore, 2067, -18, -13968, False, 
explore, 2068, 0, -13968, False, 
explore, 2069, -18, -13986, False, 
explore, 2070, -18, -14004, False, 
explore, 2071, 0, -14004, False, 
explore, 2072, 0, -14004, True, 
explore, 2073, 0, -14004, True, 
explore, 2074, -18, -14022, True, 
explore, 2075, 0, -14022, True, 
explore, 2076, 0, -14022, True, 
explore, 2077, 0, -14022, False, 
explore, 2078, 0, -14022, True, 
explore, 2079, 0, -14022, False, 
explore, 2080, 0, -14022, True, 
explore, 2081, 0, -14022, True, 
explore, 2082, 0, -14022, True, 
explore, 2083, -18, -14040, True, 
explore, 2084, 0, -14040, False, 
explore, 2085, 0, -14040, True, 
explore, 2086, -18, -14058, False, 
explore, 2087, 0, -14058, True, 
explore, 2088, -18, -14076, False, 
explore, 2089, -18, -14094, False, 
explore, 2090, 0, -14094, False, 
explore, 2091, -18, -14112, True, 
explore, 2092, 0, -14112, False, 
explore, 2093, -18, -14130, False, 
explore, 2094, 0, -14130, False, 
explore, 2095, -18, -14148, True, 
explore, 2096, 0, -14148, False, 
explore, 2097, -18, -14166, False, 
explore, 2098, 0, -14166, False, 
explore, 2099, 0, -14166, False, 
explore, 2100, -18, -14184, True, 
explore, 2101, 0, -14184, True, 
explore, 2102, 0, -14184, True, 
explore, 2103, -18, -14202, False, 
explore, 2104, -18, -14220, False, 
explore, 2105, -18, -14238, False, 
explore, 2106, 0, -14238, True, 
explore, 2107, -18, -14256, True, 
explore, 2108, -18, -14274, False, 
explore, 2109, 0, -14274, True, 
explore, 2110, 0, -14274, True, 
explore, 2111, -18, -14292, True, 
explore, 2112, 0, -14292, False, 
explore, 2113, -18, -14310, False, 
explore, 2114, 0, -14310, False, 
explore, 2115, -18, -14328, False, 
explore, 2116, 0, -14328, True, 
explore, 2117, 0, -14328, False, 
explore, 2118, -18, -14346, False, 
explore, 2119, -18, -14364, True, 
explore, 2120, 0, -14364, False, 
explore, 2121, -18, -14382, False, 
explore, 2122, 0, -14382, True, 
explore, 2123, 0, -14382, False, 
explore, 2124, -18, -14400, False, 
explore, 2125, 0, -14400, False, 
explore, 2126, -18, -14418, False, 
explore, 2127, -18, -14436, False, 
explore, 2128, 0, -14436, False, 
explore, 2129, -18, -14454, False, 
explore, 2130, -18, -14472, False, 
explore, 2131, -18, -14490, False, 
explore, 2132, 0, -14490, True, 
explore, 2133, 0, -14490, True, 
explore, 2134, 0, -14490, True, 
explore, 2135, -18, -14508, False, 
explore, 2136, 0, -14508, True, 
explore, 2137, -18, -14526, True, 
explore, 2138, -18, -14544, False, 
explore, 2139, 0, -14544, False, 
explore, 2140, 0, -14544, True, 
explore, 2141, 0, -14544, True, 
explore, 2142, 0, -14544, False, 
explore, 2143, -18, -14562, True, 
explore, 2144, 0, -14562, True, 
explore, 2145, -18, -14580, False, 
explore, 2146, 0, -14580, True, 
explore, 2147, -18, -14598, False, 
explore, 2148, -18, -14616, False, 
explore, 2149, 0, -14616, False, 
explore, 2150, 0, -14616, True, 
explore, 2151, -18, -14634, False, 
explore, 2152, 0, -14634, True, 
explore, 2153, 0, -14634, True, 
explore, 2154, 0, -14634, False, 
explore, 2155, -18, -14652, True, 
explore, 2156, -18, -14670, True, 
explore, 2157, 0, -14670, True, 
explore, 2158, 0, -14670, True, 
explore, 2159, 0, -14670, False, 
explore, 2160, -18, -14688, False, 
explore, 2161, 0, -14688, True, 
explore, 2162, 0, -14688, False, 
explore, 2163, 0, -14688, True, 
explore, 2164, -18, -14706, True, 
explore, 2165, 0, -14706, True, 
explore, 2166, 0, -14706, True, 
explore, 2167, 0, -14706, False, 
explore, 2168, 0, -14706, False, 
explore, 2169, 0, -14706, False, 
explore, 2170, 0, -14706, True, 
explore, 2171, 0, -14706, True, 
explore, 2172, 0, -14706, True, 
explore, 2173, 0, -14706, True, 
explore, 2174, 0, -14706, True, 
explore, 2175, 0, -14706, True, 
explore, 2176, 0, -14706, True, 
explore, 2177, -18, -14724, True, 
explore, 2178, 0, -14724, True, 
explore, 2179, 0, -14724, True, 
explore, 2180, -18, -14742, False, 
explore, 2181, 0, -14742, True, 
explore, 2182, 0, -14742, True, 
explore, 2183, 0, -14742, False, 
explore, 2184, 0, -14742, False, 
explore, 2185, 0, -14742, True, 
explore, 2186, 0, -14742, True, 
explore, 2187, 0, -14742, True, 
explore, 2188, -18, -14760, False, 
explore, 2189, 0, -14760, True, 
explore, 2190, 0, -14760, True, 
explore, 2191, 0, -14760, False, 
explore, 2192, 0, -14760, False, 
explore, 2193, 0, -14760, True, 
explore, 2194, 0, -14760, True, 
explore, 2195, -18, -14778, False, 
explore, 2196, -18, -14796, False, 
explore, 2197, 0, -14796, False, 
explore, 2198, 0, -14796, False, 
explore, 2199, 0, -14796, False, 
explore, 2200, 0, -14796, True, 
explore, 2201, 0, -14796, True, 
explore, 2202, 0, -14796, True, 
explore, 2203, 0, -14796, True, 
explore, 2204, -18, -14814, False, 
explore, 2205, 0, -14814, False, 
explore, 2206, 0, -14814, True, 
explore, 2207, 0, -14814, True, 
explore, 2208, -18, -14832, False, 
explore, 2209, 0, -14832, True, 
explore, 2210, -18, -14850, False, 
explore, 2211, 0, -14850, False, 
explore, 2212, -18, -14868, True, 
explore, 2213, 0, -14868, False, 
explore, 2214, 0, -14868, True, 
explore, 2215, 0, -14868, True, 
explore, 2216, 0, -14868, True, 
explore, 2217, -18, -14886, False, 
explore, 2218, 0, -14886, True, 
explore, 2219, 0, -14886, False, 
explore, 2220, -18, -14904, False, 
explore, 2221, -18, -14922, False, 
explore, 2222, 0, -14922, True, 
explore, 2223, 0, -14922, False, 
explore, 2224, 0, -14922, True, 
explore, 2225, 0, -14922, False, 
explore, 2226, 0, -14922, True, 
